from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,11,17,76,30,330,Oberpfalz
8000027,8000566,9,18,42,15,450,Oberpfalz
8000027,8001054,1,1,180,180,180,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,6,8,64,45,210,Oberpfalz
8000204,8000540,2,13,21,0,210,Oberpfalz
8000269,8000269,69,71,258,240,750,Oberpfalz
8000269,8001929,34,34,368,390,660,Oberpfalz
8000269,8005800,16,19,194,150,720,Oberpfalz
8000269,8006085,17,18,247,240,900,Oberpfalz
8000540,8000204,9,13,23,30,60,Oberpfalz
8000540,8000540,3,26,12,0,210,Oberpfalz
8000540,8004332,2,13,18,0,210,Oberpfalz
8000566,8000027,14,15,186,180,510,Oberpfalz
8000566,8000566,33,36,131,60,630,Oberpfalz
8000566,8002075,2,2,210,210,330,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,16,18,85,60,450,Oberpfalz
8000606,8000606,2,2,75,75,90,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,2,2,45,45,60,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,16,19,150,90,570,Oberpfalz
8000882,8001679,5,6,95,105,150,Oberpfalz
8000882,8003921,1,1,630,630,630,Oberpfalz
8000882,8004755,9,9,123,30,540,Oberpfalz
8000882,8005966,1,2,285,285,570,Oberpfalz
8001054,8000027,0,1,-30,-30,-30,Oberpfalz
8001054,8001054,1,2,90,90,180,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001298,8001298,4,5,60,30,120,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,2,2,45,45,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,30,30,30,Oberpfalz
8001400,8004305,1,1,30,30,30,Oberpfalz
8001430,8001430,1,1,450,450,450,Oberpfalz
8001430,8003485,1,1,450,450,450,Oberpfalz
8001679,8000688,12,18,73,30,300,Oberpfalz
8001679,8000882,4,7,103,60,480,Oberpfalz
8001679,8001679,37,57,93,30,540,Oberpfalz
8001679,8001835,8,10,135,75,450,Oberpfalz
8001679,8002506,7,21,54,0,510,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,1,1,390,390,390,Oberpfalz
8001925,8005966,1,1,420,420,420,Oberpfalz
8001929,8000269,37,37,250,240,690,Oberpfalz
8001929,8001929,71,71,303,270,690,Oberpfalz
8001929,8002612,33,34,350,390,720,Oberpfalz
8002075,8000027,2,2,225,225,360,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,160,120,330,Oberpfalz
8002506,8001679,16,21,124,60,540,Oberpfalz
8002506,8002506,20,42,79,0,510,Oberpfalz
8002506,8003357,5,21,61,0,540,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,2,2,30,30,30,Oberpfalz
8003086,8000027,1,1,60,60,60,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,13,21,90,60,480,Oberpfalz
8003357,8003357,20,42,81,0,540,Oberpfalz
8003357,8004592,14,21,84,30,600,Oberpfalz
8003413,8001330,1,1,60,60,60,Oberpfalz
8003413,8003413,2,2,75,75,90,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,1,1,480,480,480,Oberpfalz
8003485,8003485,1,1,450,450,450,Oberpfalz
8003921,8003921,1,1,630,630,630,Oberpfalz
8003921,8004755,1,1,630,630,630,Oberpfalz
8003922,8000027,6,7,77,90,120,Oberpfalz
8003922,8003922,13,15,96,90,240,Oberpfalz
8003922,8004987,8,8,90,60,210,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,75,75,150,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8004305,11,19,85,30,480,Oberpfalz
8004305,8004755,6,9,107,60,360,Oberpfalz
8004305,8004847,28,39,40,30,390,Oberpfalz
8004321,8004321,1,2,15,15,30,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,1,13,2,0,30,Oberpfalz
8004592,8001298,2,4,45,45,90,Oberpfalz
8004592,8003357,16,21,111,60,540,Oberpfalz
8004592,8004592,30,42,105,60,690,Oberpfalz
8004755,8000882,6,9,140,90,570,Oberpfalz
8004755,8004305,3,8,98,0,510,Oberpfalz
8004755,8004755,11,19,150,90,630,Oberpfalz
8004755,8005543,2,2,210,210,330,Oberpfalz
8004849,8001330,1,1,90,90,90,Oberpfalz
8004849,8004849,1,2,60,60,120,Oberpfalz
8004849,8005121,1,1,30,30,30,Oberpfalz
8004983,8000882,1,1,30,30,30,Oberpfalz
8004983,8001925,1,1,390,390,390,Oberpfalz
8004983,8004983,2,3,290,390,480,Oberpfalz
8004987,8003922,6,7,77,90,150,Oberpfalz
8004987,8004987,13,15,78,60,180,Oberpfalz
8005121,8004250,1,1,30,30,30,Oberpfalz
8005121,8004849,1,1,90,90,90,Oberpfalz
8005121,8005121,2,2,60,60,60,Oberpfalz
8005543,8000822,1,2,30,30,60,Oberpfalz
8005543,8005543,1,2,30,30,60,Oberpfalz
8005800,8000269,12,18,83,30,420,Oberpfalz
