from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,602,120,3750,Oberpfalz
8000027,8000566,16,23,357,60,1860,Oberpfalz
8000027,8001054,2,2,360,360,540,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,11,14,844,360,3540,Oberpfalz
8000204,8000204,22,31,1077,150,5880,Oberpfalz
8000204,8000540,8,15,1594,240,5640,Oberpfalz
8000204,8006266,16,19,207,30,1200,Oberpfalz
8000269,8000269,73,83,967,390,3930,Oberpfalz
8000269,8001929,37,38,1239,525,3990,Oberpfalz
8000269,8002793,1,2,30,30,60,Oberpfalz
8000269,8005800,19,24,779,360,3870,Oberpfalz
8000269,8006085,16,19,1634,1440,4740,Oberpfalz
8000540,8000204,6,18,150,0,900,Oberpfalz
8000540,8000540,13,33,807,0,5640,Oberpfalz
8000540,8004332,9,15,1588,240,5610,Oberpfalz
8000566,8000027,15,20,798,180,3090,Oberpfalz
8000566,8000566,36,45,639,120,3990,Oberpfalz
8000566,8002075,2,2,2250,2250,3990,Oberpfalz
8000566,8003086,2,2,135,135,240,Oberpfalz
8000566,8005800,19,20,422,120,1980,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,1,3,180,0,540,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,4,4,255,210,570,Oberpfalz
8000822,8004305,2,3,280,270,570,Oberpfalz
8000822,8004755,1,1,330,330,330,Oberpfalz
8000882,8000882,20,23,175,150,540,Oberpfalz
8000882,8001679,6,6,160,150,240,Oberpfalz
8000882,8003485,1,1,510,510,510,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004755,9,9,197,120,420,Oberpfalz
8000882,8005966,1,3,70,0,210,Oberpfalz
8001054,8000027,2,2,135,135,180,Oberpfalz
8001054,8001054,3,4,172,45,600,Oberpfalz
8001054,8004250,1,1,600,600,600,Oberpfalz
8001054,8005121,1,1,150,150,150,Oberpfalz
8001298,8001298,8,11,205,60,1500,Oberpfalz
8001298,8004592,3,3,170,60,420,Oberpfalz
8001330,8001330,3,4,218,150,570,Oberpfalz
8001330,8003413,1,1,540,540,540,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001430,8001430,3,3,220,90,510,Oberpfalz
8001430,8003485,2,2,60,60,90,Oberpfalz
8001430,8005966,1,1,510,510,510,Oberpfalz
8001679,8000688,20,21,171,60,750,Oberpfalz
8001679,8000882,5,7,77,60,240,Oberpfalz
8001679,8001679,44,63,134,60,1650,Oberpfalz
8001679,8001835,7,10,144,60,930,Oberpfalz
