from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,18,20,586,240,2190,Oberpfalz
8000027,8000566,17,18,622,360,2070,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,9,9,570,240,2340,Oberpfalz
8000204,8000204,10,28,221,0,2400,Oberpfalz
8000204,8000540,7,15,352,0,2220,Oberpfalz
8000204,8006266,12,17,122,30,1200,Oberpfalz
8000269,8000269,61,71,415,120,2880,Oberpfalz
8000269,8001929,34,34,616,360,2190,Oberpfalz
8000269,8005800,9,19,354,0,2850,Oberpfalz
8000269,8006085,11,18,340,45,2580,Oberpfalz
8000540,8000204,3,15,112,0,1110,Oberpfalz
8000540,8000540,9,30,227,0,2220,Oberpfalz
8000540,8004332,10,15,362,30,2220,Oberpfalz
8000566,8000027,12,16,467,90,2820,Oberpfalz
8000566,8000566,30,38,501,135,2880,Oberpfalz
8000566,8002075,2,2,210,210,270,Oberpfalz
8000566,8003086,1,1,210,210,210,Oberpfalz
8000566,8005800,18,19,597,300,2190,Oberpfalz
8000606,8000606,2,2,195,195,360,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,255,255,510,Oberpfalz
8000822,8001400,1,1,510,510,510,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,14,21,176,30,930,Oberpfalz
8000882,8001679,5,6,120,75,300,Oberpfalz
8000882,8003921,1,1,570,570,570,Oberpfalz
8000882,8004592,1,1,420,420,420,Oberpfalz
8000882,8004755,7,10,231,105,930,Oberpfalz
8000882,8005966,1,2,30,30,60,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,1,2,30,30,60,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001298,8001298,5,5,426,180,1230,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,1,2,210,210,420,Oberpfalz
8001330,8003413,1,1,390,390,390,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,480,480,480,Oberpfalz
8001400,8004305,1,1,480,480,480,Oberpfalz
8001430,8001430,1,1,600,600,600,Oberpfalz
8001430,8003485,1,1,570,570,570,Oberpfalz
8001679,8000688,16,19,229,120,1680,Oberpfalz
8001679,8000882,5,7,240,30,930,Oberpfalz
8001679,8001679,39,58,193,60,1560,Oberpfalz
8001679,8001835,8,10,114,120,330,Oberpfalz
8001679,8002506,7,21,180,0,1320,Oberpfalz
8001679,8005966,1,1,240,240,240,Oberpfalz
8001925,8001925,1,1,390,390,390,Oberpfalz
8001925,8005966,1,1,390,390,390,Oberpfalz
8001929,8000269,27,37,328,60,2910,Oberpfalz
8001929,8001929,61,71,458,150,2940,Oberpfalz
8001929,8002612,34,34,597,390,2160,Oberpfalz
8002075,8000027,2,2,240,240,300,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,150,150,270,Oberpfalz
8002076,8002076,21,35,250,30,2640,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,45,45,60,Oberpfalz
8002076,8006085,5,17,131,0,1110,Oberpfalz
8002076,8006266,14,15,454,30,2610,Oberpfalz
8002506,8001679,19,21,211,120,1440,Oberpfalz
8002506,8002506,27,42,181,45,1350,Oberpfalz
8002506,8003357,9,21,183,0,1290,Oberpfalz
8003063,8003063,2,2,210,210,210,Oberpfalz
8003063,8004321,2,2,225,225,240,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,14,21,164,90,1260,Oberpfalz
8003357,8003357,28,42,166,60,1290,Oberpfalz
8003357,8004592,14,21,199,60,1290,Oberpfalz
8003413,8001330,0,1,0,0,0,Oberpfalz
8003413,8003413,1,2,180,180,360,Oberpfalz
8003413,8006264,1,1,360,360,360,Oberpfalz
8003485,8000882,1,1,570,570,570,Oberpfalz
8003485,8003485,1,1,570,570,570,Oberpfalz
8003921,8003921,1,1,540,540,540,Oberpfalz
8003921,8004755,1,1,510,510,510,Oberpfalz
8003922,8000027,9,9,1063,810,2460,Oberpfalz
8003922,8003922,18,18,975,810,2670,Oberpfalz
8003922,8004987,9,9,1080,480,3030,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,15,15,30,Oberpfalz
8004250,8005121,1,1,30,30,30,Oberpfalz
8004305,8004305,13,21,174,30,1140,Oberpfalz
8004305,8004755,5,10,90,15,330,Oberpfalz
8004305,8004847,33,41,63,30,330,Oberpfalz
8004321,8004321,2,2,210,210,240,Oberpfalz
8004321,8006155,2,2,165,165,180,Oberpfalz
8004332,8000540,3,15,108,0,1020,Oberpfalz
8004592,8001298,4,4,525,390,1230,Oberpfalz
8004592,8001679,1,1,450,450,450,Oberpfalz
8004592,8003357,19,21,134,90,540,Oberpfalz
8004592,8004592,35,43,180,90,1260,Oberpfalz
8004755,8000882,7,10,96,30,420,Oberpfalz
8004755,8004305,5,9,253,120,1140,Oberpfalz
8004755,8004755,14,21,181,60,1020,Oberpfalz
8004755,8005543,2,2,270,270,510,Oberpfalz
8004849,8001330,1,1,420,420,420,Oberpfalz
8004849,8004849,1,2,210,210,420,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,1,1,390,390,390,Oberpfalz
8004983,8004983,1,3,140,0,420,Oberpfalz
8004987,8003922,9,9,963,780,2220,Oberpfalz
8004987,8004987,16,18,865,420,3120,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,420,420,420,Oberpfalz
8005121,8005121,1,2,105,105,210,Oberpfalz
8005139,8002076,1,1,1140,1140,1140,Oberpfalz
8005139,8005139,1,2,570,570,1140,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,1,2,255,255,510,Oberpfalz
8005543,8005543,1,2,255,255,510,Oberpfalz
8005800,8000269,16,19,576,240,2250,Oberpfalz
8005800,8000566,12,19,377,30,2910,Oberpfalz
8005800,8005800,26,38,489,105,2850,Oberpfalz
8005855,8002076,1,2,360,360,720,Oberpfalz
8005855,8005855,3,4,210,45,750,Oberpfalz
8005855,8006266,2,2,45,45,60,Oberpfalz
8005966,8000882,1,1,420,420,420,Oberpfalz
8005966,8001430,1,1,600,600,600,Oberpfalz
8005966,8001679,1,1,90,90,90,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,3,4,248,255,480,Oberpfalz
8006085,8000269,14,17,194,60,1110,Oberpfalz
8006085,8002076,8,18,353,0,2640,Oberpfalz
8006085,8006085,21,35,247,30,2610,Oberpfalz
8006155,8000247,2,2,135,135,180,Oberpfalz
8006155,8006155,2,2,135,135,150,Oberpfalz
8006264,8000606,1,1,360,360,360,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,180,180,360,Oberpfalz
8006266,8000204,12,18,407,30,2640,Oberpfalz
8006266,8002076,3,14,13,0,60,Oberpfalz
8006266,8005139,1,1,1140,1140,1140,Oberpfalz
8006266,8005855,2,2,405,405,780,Oberpfalz
8006266,8006266,26,35,270,30,2640,Oberpfalz
