from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,229,150,1440,Oberpfalz
8000027,8000566,18,23,193,120,960,Oberpfalz
8000027,8001054,2,2,135,135,150,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,10,14,180,30,1440,Oberpfalz
8000204,8000204,15,30,139,45,810,Oberpfalz
8000204,8000540,3,15,88,0,780,Oberpfalz
8000204,8006266,11,17,275,270,750,Oberpfalz
8000269,8000269,65,83,188,150,930,Oberpfalz
8000269,8001929,26,38,291,240,1050,Oberpfalz
8000269,8002793,2,2,315,315,330,Oberpfalz
8000269,8005800,17,24,234,120,1230,Oberpfalz
8000269,8006085,7,19,65,0,420,Oberpfalz
8000540,8000204,2,18,47,0,810,Oberpfalz
8000540,8000540,4,33,65,0,840,Oberpfalz
8000540,8004332,3,15,86,0,780,Oberpfalz
8000566,8000027,16,20,220,165,1290,Oberpfalz
8000566,8000566,41,45,243,150,1260,Oberpfalz
8000566,8002075,2,2,300,300,510,Oberpfalz
8000566,8003086,2,2,690,690,1350,Oberpfalz
8000566,8005800,19,20,276,210,990,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,130,30,360,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,428,435,810,Oberpfalz
8000822,8001400,2,2,435,435,810,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000822,8004755,1,1,810,810,810,Oberpfalz
8000882,8000882,20,23,326,90,2190,Oberpfalz
8000882,8001679,6,6,420,135,1530,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,435,435,750,Oberpfalz
8000882,8004755,8,9,150,90,480,Oberpfalz
8000882,8005966,2,3,770,90,2220,Oberpfalz
8001054,8000027,1,2,45,45,90,Oberpfalz
8001054,8001054,3,4,135,165,210,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,180,180,180,Oberpfalz
8001298,8001298,8,11,213,90,1080,Oberpfalz
8001298,8004592,3,3,270,270,420,Oberpfalz
8001330,8001330,4,4,135,90,330,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,2,2,75,75,90,Oberpfalz
8001400,8001400,2,2,420,420,780,Oberpfalz
8001400,8004305,2,2,405,405,780,Oberpfalz
8001430,8001430,1,2,45,45,90,Oberpfalz
8001430,8003485,1,2,45,45,90,Oberpfalz
8001679,8000688,18,21,269,120,1680,Oberpfalz
8001679,8000882,6,7,137,120,330,Oberpfalz
8001679,8001679,52,63,220,120,1710,Oberpfalz
8001679,8001835,9,10,249,210,870,Oberpfalz
8001679,8002506,14,23,166,60,1110,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,1,3,40,0,120,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,1,2,90,90,180,Oberpfalz
8001929,8000269,34,41,126,90,390,Oberpfalz
8001929,8001929,54,79,190,120,1020,Oberpfalz
8001929,8002612,25,38,264,210,1020,Oberpfalz
8002075,8000027,2,2,315,315,540,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,220,120,510,Oberpfalz
8002076,8002076,16,33,168,0,780,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,0,2,0,0,0,Oberpfalz
8002076,8006085,11,17,201,120,540,Oberpfalz
8002076,8006266,5,12,115,0,780,Oberpfalz
8002506,8001679,21,22,252,135,1020,Oberpfalz
8002506,8002506,32,45,189,90,1110,Oberpfalz
8002506,8003357,12,23,153,60,1140,Oberpfalz
8003063,8002523,1,1,120,120,120,Oberpfalz
8003063,8003063,3,3,70,60,120,Oberpfalz
8003063,8004321,2,2,75,75,120,Oberpfalz
8003086,8000027,2,2,765,765,1470,Oberpfalz
8003086,8003086,2,2,735,735,1440,Oberpfalz
8003357,8002506,16,22,214,105,1020,Oberpfalz
8003357,8003357,31,45,177,60,1110,Oberpfalz
8003357,8004592,19,23,183,60,1080,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,150,60,360,Oberpfalz
8003413,8006264,1,1,360,360,360,Oberpfalz
8003485,8000882,3,3,190,120,420,Oberpfalz
8003485,8003485,3,4,75,75,150,Oberpfalz
8003485,8005966,0,1,0,0,0,Oberpfalz
8003921,8003921,2,2,405,405,720,Oberpfalz
8003921,8004755,2,2,390,390,720,Oberpfalz
8003922,8000027,13,13,348,150,1530,Oberpfalz
8003922,8003922,23,27,258,120,1470,Oberpfalz
8003922,8004987,12,14,212,90,1470,Oberpfalz
8004250,8001054,2,2,105,105,180,Oberpfalz
8004250,8004250,3,3,170,120,330,Oberpfalz
8004250,8005121,1,1,390,390,390,Oberpfalz
8004305,8000822,1,1,840,840,840,Oberpfalz
8004305,8004305,14,23,288,60,1680,Oberpfalz
8004305,8004755,7,11,390,30,2010,Oberpfalz
8004305,8004847,39,47,84,30,420,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,2,3,80,90,150,Oberpfalz
8004321,8006155,1,2,30,30,60,Oberpfalz
