from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,31,140,0,1710,Oberpfalz
8000027,8000204,0,1,0,0,0,Oberpfalz
8000027,8000566,10,23,119,0,1770,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,14,279,30,1680,Oberpfalz
8000204,8000204,9,31,54,0,1140,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,6,15,82,0,1020,Oberpfalz
8000204,8006266,3,18,5,0,60,Oberpfalz
8000269,8000269,45,83,163,60,1530,Oberpfalz
8000269,8001929,21,38,182,60,840,Oberpfalz
8000269,8002793,0,2,0,0,0,Oberpfalz
8000269,8005800,13,24,206,30,1890,Oberpfalz
8000269,8006085,11,19,216,60,1590,Oberpfalz
8000540,8000204,1,18,12,0,210,Oberpfalz
8000540,8000540,7,33,45,0,1020,Oberpfalz
8000540,8004332,4,15,80,0,1050,Oberpfalz
8000566,8000027,9,22,202,0,1860,Oberpfalz
8000566,8000566,25,47,169,30,1830,Oberpfalz
8000566,8002075,2,2,90,90,150,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,12,21,160,60,1740,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,0,3,0,0,0,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,4,188,120,510,Oberpfalz
8000822,8001400,1,2,120,120,240,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,1,1,630,630,630,Oberpfalz
8000882,8000882,10,23,125,0,870,Oberpfalz
8000882,8001679,5,6,115,60,270,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,60,60,120,Oberpfalz
8000882,8004592,1,1,420,420,420,Oberpfalz
8000882,8004755,5,9,167,30,1020,Oberpfalz
8000882,8005966,1,3,10,0,30,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
8001054,8001054,1,3,40,0,120,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001298,8001298,2,10,15,0,120,Oberpfalz
8001298,8004592,0,2,0,0,0,Oberpfalz
8001330,8001330,0,3,0,0,0,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,1,2,120,120,240,Oberpfalz
8001400,8004305,1,2,60,60,120,Oberpfalz
8001430,8001430,1,3,30,0,90,Oberpfalz
8001430,8003485,1,2,45,45,90,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,11,21,117,30,600,Oberpfalz
8001679,8000882,3,7,39,0,120,Oberpfalz
8001679,8001679,25,63,63,0,630,Oberpfalz
8001679,8001835,4,10,75,0,450,Oberpfalz
8001679,8002506,7,23,14,0,120,Oberpfalz
8001679,8005966,1,1,300,300,300,Oberpfalz
8001925,8001925,1,3,20,0,60,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,21,41,176,60,1530,Oberpfalz
8001929,8001929,41,79,147,30,1530,Oberpfalz
8001929,8002612,18,38,78,0,720,Oberpfalz
8002075,8000027,2,2,150,150,210,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,70,60,150,Oberpfalz
