from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,107,90,450,Oberpfalz
8000027,8000566,18,23,151,60,840,Oberpfalz
8000027,8001054,1,2,60,60,120,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,14,14,111,60,570,Oberpfalz
8000204,8006266,12,18,83,30,540,Oberpfalz
8000269,8000269,77,83,223,180,2130,Oberpfalz
8000269,8001929,36,38,290,285,780,Oberpfalz
8000269,8002793,2,2,150,150,210,Oberpfalz
8000269,8005800,16,24,209,105,2100,Oberpfalz
8000269,8006085,17,19,188,180,420,Oberpfalz
8000566,8000027,14,20,118,90,360,Oberpfalz
8000566,8000566,36,45,147,120,840,Oberpfalz
8000566,8002075,2,2,135,135,210,Oberpfalz
8000566,8003086,2,2,180,180,330,Oberpfalz
8000566,8005800,19,20,196,135,810,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,190,30,540,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,255,180,630,Oberpfalz
8000822,8001400,2,2,180,180,270,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,660,660,660,Oberpfalz
8000882,8000882,21,23,134,60,690,Oberpfalz
8000882,8001679,6,6,135,135,240,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,165,165,270,Oberpfalz
8000882,8004592,1,1,210,210,210,Oberpfalz
8000882,8004755,9,9,103,60,420,Oberpfalz
8000882,8005966,2,3,90,90,180,Oberpfalz
8001054,8000027,2,2,135,135,210,Oberpfalz
8001054,8001054,4,4,165,105,420,Oberpfalz
8001054,8004250,1,1,570,570,570,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,633,90,3720,Oberpfalz
8001298,8004592,3,3,970,150,2700,Oberpfalz
8001330,8001330,2,4,158,15,600,Oberpfalz
8001330,8003413,1,1,570,570,570,Oberpfalz
8001330,8004849,1,2,15,15,30,Oberpfalz
8001400,8001400,2,2,165,165,240,Oberpfalz
8001400,8004305,2,2,165,165,240,Oberpfalz
8001430,8001430,1,3,10,0,30,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,17,22,228,120,2760,Oberpfalz
8001679,8000882,7,7,86,60,180,Oberpfalz
8001679,8001679,49,64,224,105,3510,Oberpfalz
8001679,8001835,9,10,120,90,300,Oberpfalz
8001679,8002506,14,23,282,60,3540,Oberpfalz
8001679,8005966,1,1,240,240,240,Oberpfalz
8001925,8001925,2,3,30,30,60,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,38,41,230,120,2160,Oberpfalz
8001929,8001929,75,79,254,180,2160,Oberpfalz
8001929,8002612,34,38,276,225,690,Oberpfalz
8002075,8000027,2,2,150,150,240,Oberpfalz
8002075,8000566,1,1,90,90,90,Oberpfalz
8002075,8002075,3,3,120,90,210,Oberpfalz
8002076,8002076,30,37,138,120,600,Oberpfalz
8002076,8005139,2,2,105,105,180,Oberpfalz
8002076,8005855,2,2,270,270,360,Oberpfalz
8002076,8006085,10,18,93,30,540,Oberpfalz
8002076,8006266,15,15,150,120,390,Oberpfalz
8002506,8001679,20,22,260,120,2760,Oberpfalz
8002506,8002506,33,45,255,60,3540,Oberpfalz
8002506,8003357,12,23,277,30,3540,Oberpfalz
8003063,8002523,1,1,240,240,240,Oberpfalz
8003063,8003063,2,3,150,210,240,Oberpfalz
8003063,8004321,1,2,135,135,270,Oberpfalz
8003086,8000027,2,2,135,135,210,Oberpfalz
8003086,8003086,2,2,150,150,270,Oberpfalz
8003357,8002506,17,22,215,60,2700,Oberpfalz
8003357,8003357,33,45,254,60,3540,Oberpfalz
8003357,8004592,16,23,280,30,3600,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,220,90,540,Oberpfalz
8003413,8006264,1,1,540,540,540,Oberpfalz
8003485,8000882,2,3,40,60,60,Oberpfalz
8003485,8001430,0,1,0,0,0,Oberpfalz
8003485,8003485,2,4,22,15,60,Oberpfalz
8003921,8003921,2,2,165,165,270,Oberpfalz
8003921,8004755,2,2,150,150,240,Oberpfalz
8003922,8000027,13,13,127,90,330,Oberpfalz
8003922,8003922,27,27,129,90,600,Oberpfalz
8003922,8004987,14,14,146,90,660,Oberpfalz
8004250,8001054,2,2,105,105,120,Oberpfalz
8004250,8004250,3,3,250,120,570,Oberpfalz
8004250,8005121,1,1,540,540,540,Oberpfalz
8004305,8000822,1,1,660,660,660,Oberpfalz
8004305,8004305,15,23,121,60,720,Oberpfalz
8004305,8004755,7,11,106,120,270,Oberpfalz
8004305,8004847,43,47,84,30,390,Oberpfalz
8004321,8003063,1,1,240,240,240,Oberpfalz
8004321,8004321,2,3,160,240,240,Oberpfalz
8004321,8006155,1,2,105,105,240,Oberpfalz
8004592,8001298,5,8,506,30,3720,Oberpfalz
8004592,8001679,1,1,150,150,150,Oberpfalz
8004592,8003357,20,22,251,120,2760,Oberpfalz
8004592,8004592,37,46,268,60,3690,Oberpfalz
8004755,8000822,1,1,30,30,30,Oberpfalz
8004755,8000882,10,12,178,150,690,Oberpfalz
8004755,8004305,5,8,86,30,330,Oberpfalz
8004755,8004755,18,23,138,90,660,Oberpfalz
8004755,8005543,2,2,150,150,240,Oberpfalz
8004849,8001330,2,2,300,300,570,Oberpfalz
8004849,8004849,2,4,142,15,540,Oberpfalz
8004849,8005121,2,2,30,30,30,Oberpfalz
8004983,8001925,0,2,0,0,0,Oberpfalz
8004983,8004983,2,5,18,0,60,Oberpfalz
8004983,8005966,1,1,60,60,60,Oberpfalz
8004987,8003922,13,13,95,60,330,Oberpfalz
8004987,8004987,23,27,113,90,690,Oberpfalz
8005121,8004250,2,2,60,60,90,Oberpfalz
8005121,8004849,1,2,255,255,510,Oberpfalz
8005121,8005121,3,4,150,60,480,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,3,70,30,180,Oberpfalz
8005139,8006266,1,2,90,90,180,Oberpfalz
8005543,8000822,2,2,165,165,240,Oberpfalz
8005543,8005543,2,2,165,165,240,Oberpfalz
8005800,8000269,20,22,173,120,780,Oberpfalz
8005800,8000566,16,21,216,90,2040,Oberpfalz
8005800,8005800,36,46,200,120,2100,Oberpfalz
8005800,8005801,2,3,170,90,420,Oberpfalz
8005855,8002076,2,2,285,285,540,Oberpfalz
8005855,8005855,3,4,270,285,510,Oberpfalz
8005855,8006266,2,2,300,300,360,Oberpfalz
8005966,8000882,1,1,150,150,150,Oberpfalz
8005966,8001430,1,2,15,15,30,Oberpfalz
8005966,8001679,2,2,90,90,150,Oberpfalz
8005966,8001925,1,1,30,30,30,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,5,8,79,75,210,Oberpfalz
8006085,8000269,15,18,175,135,540,Oberpfalz
8006085,8002076,14,19,159,120,420,Oberpfalz
8006085,8006085,32,37,144,120,510,Oberpfalz
8006155,8000247,1,2,90,90,180,Oberpfalz
8006155,8004321,1,1,330,330,330,Oberpfalz
8006155,8006155,2,3,180,210,360,Oberpfalz
8006264,8000606,1,1,540,540,540,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,270,270,540,Oberpfalz
8006266,8000204,14,19,142,90,390,Oberpfalz
8006266,8002076,7,15,60,0,210,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,1,2,270,270,540,Oberpfalz
8006266,8006266,26,37,112,60,540,Oberpfalz
