from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,69,60,510,Oberpfalz
8000027,8000566,14,23,51,30,210,Oberpfalz
8000027,8001054,1,2,15,15,30,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,12,14,92,45,600,Oberpfalz
8000204,8000204,11,31,23,0,150,Oberpfalz
8000204,8000540,3,15,16,0,120,Oberpfalz
8000204,8006266,12,19,27,30,180,Oberpfalz
8000269,8000269,67,83,143,90,450,Oberpfalz
8000269,8001929,37,38,308,330,480,Oberpfalz
8000269,8002793,0,2,0,0,0,Oberpfalz
8000269,8005800,11,24,29,0,90,Oberpfalz
8000269,8006085,18,19,117,90,360,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,3,33,7,0,120,Oberpfalz
8000540,8004332,6,15,16,0,90,Oberpfalz
8000566,8000027,18,20,86,60,330,Oberpfalz
8000566,8000566,33,45,70,30,270,Oberpfalz
8000566,8002075,1,2,75,75,150,Oberpfalz
8000566,8003086,2,2,30,30,30,Oberpfalz
8000566,8005800,18,20,118,105,330,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,105,90,210,Oberpfalz
8000822,8001400,2,2,150,150,240,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,20,23,299,90,3660,Oberpfalz
8000882,8001679,6,6,175,165,450,Oberpfalz
8000882,8003485,1,1,570,570,570,Oberpfalz
8000882,8003921,1,2,45,45,90,Oberpfalz
8000882,8004755,9,9,520,90,3660,Oberpfalz
8000882,8005966,3,3,110,90,180,Oberpfalz
8001054,8000027,1,2,75,75,150,Oberpfalz
8001054,8001054,3,4,68,45,180,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,9,11,194,120,660,Oberpfalz
8001298,8004592,3,3,320,240,660,Oberpfalz
8001330,8001330,2,4,30,30,60,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,2,2,120,120,210,Oberpfalz
8001400,8004305,1,2,75,75,150,Oberpfalz
8001430,8001430,2,3,220,60,600,Oberpfalz
8001430,8003485,1,2,30,30,60,Oberpfalz
8001430,8005966,1,1,660,660,660,Oberpfalz
8001679,8000688,15,21,136,60,660,Oberpfalz
8001679,8000882,6,7,574,90,3540,Oberpfalz
8001679,8001679,44,63,163,60,3480,Oberpfalz
8001679,8001835,9,10,81,30,450,Oberpfalz
8001679,8002506,9,23,65,0,510,Oberpfalz
8001679,8005966,1,1,390,390,390,Oberpfalz
8001925,8001925,3,3,240,30,660,Oberpfalz
8001925,8004983,1,1,660,660,660,Oberpfalz
8001925,8005966,2,2,75,75,90,Oberpfalz
8001929,8000269,31,41,81,90,240,Oberpfalz
8001929,8001929,68,79,178,150,480,Oberpfalz
8001929,8002612,37,38,264,300,480,Oberpfalz
8002075,8000027,2,2,120,120,210,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,50,30,150,Oberpfalz
8002076,8002076,25,38,73,30,420,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,3,3,90,60,180,Oberpfalz
8002076,8006085,3,18,27,0,240,Oberpfalz
8002076,8006266,15,15,122,90,450,Oberpfalz
8002506,8001679,19,22,130,60,630,Oberpfalz
8002506,8002506,27,45,83,30,630,Oberpfalz
8002506,8003357,11,23,67,0,480,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,2,3,60,90,90,Oberpfalz
8003063,8004321,1,2,45,45,90,Oberpfalz
8003086,8000027,0,2,0,0,0,Oberpfalz
8003086,8003086,0,2,0,0,0,Oberpfalz
8003357,8002506,8,22,86,0,660,Oberpfalz
8003357,8003357,23,45,81,30,660,Oberpfalz
8003357,8004592,14,23,81,30,480,Oberpfalz
8003413,8001330,2,2,30,30,30,Oberpfalz
8003413,8003413,3,3,30,30,30,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,2,3,40,60,60,Oberpfalz
8003485,8001430,1,1,540,540,540,Oberpfalz
8003485,8003485,3,4,165,60,540,Oberpfalz
8003921,8003921,1,2,45,45,90,Oberpfalz
8003921,8004755,2,2,60,60,90,Oberpfalz
8003922,8000027,13,13,113,60,270,Oberpfalz
8003922,8003922,26,27,132,90,630,Oberpfalz
8003922,8004987,14,14,141,90,630,Oberpfalz
8004250,8001054,2,2,150,150,180,Oberpfalz
8004250,8004250,3,3,100,90,150,Oberpfalz
8004250,8005121,1,1,30,30,30,Oberpfalz
8004305,8000822,1,1,120,120,120,Oberpfalz
8004305,8004305,17,23,257,60,3510,Oberpfalz
8004305,8004755,8,11,120,60,420,Oberpfalz
8004305,8004847,42,47,59,30,330,Oberpfalz
8004321,8003063,1,1,90,90,90,Oberpfalz
8004321,8004321,2,3,50,60,90,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,0,18,0,0,0,Oberpfalz
8004592,8001298,6,8,124,75,480,Oberpfalz
8004592,8003357,17,22,116,60,690,Oberpfalz
8004592,8004592,32,45,108,30,690,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,12,12,172,120,510,Oberpfalz
8004755,8004305,7,8,562,75,3570,Oberpfalz
8004755,8004755,20,23,283,90,3600,Oberpfalz
8004755,8005543,2,2,75,75,120,Oberpfalz
8004849,8001330,2,2,75,75,120,Oberpfalz
8004849,8004849,3,4,82,90,150,Oberpfalz
8004849,8005121,1,2,75,75,150,Oberpfalz
8004983,8001925,2,2,30,30,30,Oberpfalz
8004983,8004983,5,5,192,60,690,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,12,13,113,120,240,Oberpfalz
8004987,8004987,26,27,124,60,660,Oberpfalz
8005121,8004250,2,2,90,90,150,Oberpfalz
8005121,8004849,2,2,90,90,120,Oberpfalz
8005121,8005121,3,4,82,75,180,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,24,0,90,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,30,0,90,Oberpfalz
8005543,8000822,2,2,105,105,180,Oberpfalz
8005543,8005543,2,2,90,90,150,Oberpfalz
8005800,8000269,19,22,113,60,510,Oberpfalz
8005800,8000566,13,21,36,30,120,Oberpfalz
8005800,8005800,31,46,74,60,570,Oberpfalz
8005800,8005801,1,3,30,0,90,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,45,0,180,Oberpfalz
8005855,8006266,2,2,120,120,150,Oberpfalz
8005966,8000882,1,1,480,480,480,Oberpfalz
8005966,8001430,2,2,45,45,60,Oberpfalz
8005966,8001679,2,2,105,105,120,Oberpfalz
8005966,8001925,1,1,690,690,690,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,120,120,120,Oberpfalz
8005966,8005966,8,8,218,105,690,Oberpfalz
8006085,8000269,16,18,177,210,300,Oberpfalz
8006085,8002076,16,20,102,105,420,Oberpfalz
8006085,8006085,31,37,100,90,420,Oberpfalz
8006155,8000247,1,2,60,60,120,Oberpfalz
8006155,8004321,1,1,120,120,120,Oberpfalz
8006155,8006155,2,3,70,60,150,Oberpfalz
8006264,8000606,1,1,60,60,60,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,30,30,60,Oberpfalz
8006266,8000204,17,20,98,60,510,Oberpfalz
8006266,8002076,4,15,34,0,240,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,29,39,71,30,480,Oberpfalz
