from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,31,42,353,105,2910,Oberpfalz
8000027,8000204,4,5,690,180,2970,Oberpfalz
8000027,8000566,14,19,161,60,930,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8001679,5,6,225,255,390,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,15,452,210,2160,Oberpfalz
8000204,8000027,5,7,150,60,540,Oberpfalz
8000204,8000204,29,44,309,60,3060,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,12,18,378,75,1800,Oberpfalz
8000204,8006266,7,18,160,0,1500,Oberpfalz
8000204,8006403,3,3,1090,150,3090,Oberpfalz
8000269,8000269,69,77,365,270,1950,Oberpfalz
8000269,8001929,38,38,602,360,2040,Oberpfalz
8000269,8005800,15,20,303,195,1350,Oberpfalz
8000269,8006085,14,19,302,90,1110,Oberpfalz
8000540,8000204,5,17,69,0,720,Oberpfalz
8000540,8000540,15,35,231,0,1800,Oberpfalz
8000540,8004332,11,17,392,60,1770,Oberpfalz
8000540,8006403,1,1,90,90,90,Oberpfalz
8000566,8000027,15,17,524,270,3840,Oberpfalz
8000566,8000566,36,40,328,150,3090,Oberpfalz
8000566,8002075,2,2,480,480,780,Oberpfalz
8000566,8003086,1,1,390,390,390,Oberpfalz
8000566,8005800,18,20,238,165,1080,Oberpfalz
8000606,8000606,1,2,60,60,120,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,2,795,795,1560,Oberpfalz
8000822,8001400,1,1,1560,1560,1560,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,17,20,964,360,5280,Oberpfalz
8000882,8003921,1,1,1530,1530,1530,Oberpfalz
8000882,8004755,7,9,687,360,2040,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,2,2,60,60,60,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001298,8001298,1,3,20,0,60,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,2,2,75,75,120,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,1560,1560,1560,Oberpfalz
8001400,8004305,1,1,1560,1560,1560,Oberpfalz
8001430,8001430,1,1,1500,1500,1500,Oberpfalz
8001430,8003485,1,1,1500,1500,1500,Oberpfalz
8001679,8000027,4,4,525,210,1560,Oberpfalz
8001679,8000688,25,26,263,150,2460,Oberpfalz
8001679,8001679,39,52,184,90,2430,Oberpfalz
8001679,8001835,1,1,150,150,150,Oberpfalz
8001679,8002506,7,20,102,0,1140,Oberpfalz
8001679,8004987,1,1,30,30,30,Oberpfalz
8001925,8001925,1,1,1500,1500,1500,Oberpfalz
8001925,8005966,1,1,1500,1500,1500,Oberpfalz
8001929,8000269,33,39,270,180,1050,Oberpfalz
8001929,8001929,73,77,423,270,1980,Oberpfalz
8001929,8002612,38,38,574,360,1950,Oberpfalz
8002075,8000027,2,2,615,615,900,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,350,210,810,Oberpfalz
8002076,8002076,22,37,307,90,1680,Oberpfalz
8002076,8005139,1,1,180,180,180,Oberpfalz
8002076,8005855,2,2,465,465,660,Oberpfalz
8002076,8006085,11,18,235,30,1710,Oberpfalz
8002076,8006266,11,16,450,240,1530,Oberpfalz
8002506,8001679,17,20,206,90,2370,Oberpfalz
8002506,8002506,21,40,142,30,2340,Oberpfalz
8002506,8003357,6,20,98,0,1080,Oberpfalz
8003063,8000201,1,1,180,180,180,Oberpfalz
8003063,8002523,2,2,60,60,60,Oberpfalz
8003063,8003063,3,6,55,30,180,Oberpfalz
8003063,8004321,1,3,20,0,60,Oberpfalz
8003086,8000027,1,1,360,360,360,Oberpfalz
8003086,8003086,1,1,390,390,390,Oberpfalz
8003357,8002506,17,20,198,60,2370,Oberpfalz
8003357,8003357,23,40,142,30,2370,Oberpfalz
8003357,8004592,10,20,122,15,1260,Oberpfalz
8003413,8001330,1,1,60,60,60,Oberpfalz
8003413,8003413,2,2,90,90,120,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,1,1,1530,1530,1530,Oberpfalz
8003485,8003485,1,1,1500,1500,1500,Oberpfalz
8003921,8003921,1,1,1500,1500,1500,Oberpfalz
8003921,8004755,1,1,1530,1530,1530,Oberpfalz
8003922,8000027,11,15,102,30,660,Oberpfalz
8003922,8003922,23,30,324,60,3720,Oberpfalz
8003922,8004987,14,15,542,180,3810,Oberpfalz
8004250,8001054,1,1,60,60,60,Oberpfalz
8004250,8004250,2,2,75,75,120,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8004305,19,20,1138,630,4800,Oberpfalz
8004305,8004755,10,10,1248,675,4920,Oberpfalz
8004305,8004847,11,40,77,0,1140,Oberpfalz
8004321,8000247,1,2,30,30,60,Oberpfalz
8004321,8003063,3,3,90,90,150,Oberpfalz
8004321,8004321,3,6,50,30,150,Oberpfalz
8004321,8006155,0,1,0,0,0,Oberpfalz
8004332,8000540,4,17,76,0,750,Oberpfalz
8004592,8001298,0,2,0,0,0,Oberpfalz
8004592,8003357,18,20,195,45,2370,Oberpfalz
8004592,8004592,28,40,167,30,2340,Oberpfalz
8004755,8000882,9,10,1131,405,5160,Oberpfalz
8004755,8004305,8,8,1148,870,2220,Oberpfalz
8004755,8004755,19,20,1058,675,5040,Oberpfalz
8004755,8005543,2,2,825,825,1590,Oberpfalz
8004849,8001330,1,1,60,60,60,Oberpfalz
8004849,8004849,0,2,0,0,0,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,150,150,150,Oberpfalz
8004983,8001925,1,1,1500,1500,1500,Oberpfalz
8004983,8004983,2,2,825,825,1470,Oberpfalz
8004987,8001679,1,1,180,180,180,Oberpfalz
8004987,8003922,9,15,146,30,1710,Oberpfalz
8004987,8004987,21,30,345,75,3810,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,0,1,0,0,0,Oberpfalz
8005121,8005121,1,2,30,30,60,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,1,2,90,90,180,Oberpfalz
8005139,8006266,1,1,180,180,180,Oberpfalz
8005543,8000822,2,2,810,810,1560,Oberpfalz
8005543,8005543,2,2,825,825,1590,Oberpfalz
8005800,8000269,15,20,212,135,1050,Oberpfalz
8005800,8000566,15,20,378,225,2640,Oberpfalz
8005800,8005800,32,40,288,165,2100,Oberpfalz
8005855,8002076,1,1,90,90,90,Oberpfalz
8005855,8005855,3,3,310,240,630,Oberpfalz
8005855,8006266,2,2,420,420,600,Oberpfalz
8005966,8001430,1,1,1500,1500,1500,Oberpfalz
8005966,8005966,1,1,1500,1500,1500,Oberpfalz
8006085,8000269,17,18,445,180,1770,Oberpfalz
8006085,8002076,17,19,407,240,1560,Oberpfalz
8006085,8006085,32,37,364,150,1710,Oberpfalz
8006155,8000247,0,1,0,0,0,Oberpfalz
8006155,8004321,2,2,60,60,90,Oberpfalz
8006155,8006155,2,3,40,60,60,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,1,1,30,30,30,Oberpfalz
8006264,8006264,1,2,60,60,120,Oberpfalz
8006266,8000204,14,19,431,210,1650,Oberpfalz
8006266,8002076,6,16,171,0,1560,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,1,1,90,90,90,Oberpfalz
8006266,8006266,21,37,302,90,1560,Oberpfalz
8006403,8000204,4,7,141,30,510,Oberpfalz
8006403,8000247,4,4,832,105,3090,Oberpfalz
8006403,8006403,9,11,412,60,3120,Oberpfalz
