from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,58,30,270,Oberpfalz
8000027,8000566,17,23,94,30,870,Oberpfalz
8000027,8001054,1,2,45,45,90,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,56,60,90,Oberpfalz
8000204,8000204,9,31,37,0,420,Oberpfalz
8000204,8000540,4,15,76,0,420,Oberpfalz
8000204,8006266,12,19,19,30,60,Oberpfalz
8000269,8000269,72,83,148,120,1020,Oberpfalz
8000269,8001929,38,38,271,210,840,Oberpfalz
8000269,8002793,2,2,30,30,30,Oberpfalz
8000269,8005800,13,24,64,30,480,Oberpfalz
8000269,8006085,13,19,109,60,570,Oberpfalz
8000540,8000204,2,18,22,0,360,Oberpfalz
8000540,8000540,6,33,47,0,390,Oberpfalz
8000540,8004332,4,15,72,0,390,Oberpfalz
8000566,8000027,17,20,88,60,480,Oberpfalz
8000566,8000566,36,45,79,60,450,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,2,2,45,45,60,Oberpfalz
8000566,8005800,18,20,128,120,420,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,1,3,60,0,180,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,4,4,592,495,1350,Oberpfalz
8000822,8001400,2,2,735,735,1350,Oberpfalz
8000822,8004305,1,1,870,870,870,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,18,23,459,180,2880,Oberpfalz
8000882,8001679,6,6,470,240,1200,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,765,765,1380,Oberpfalz
8000882,8004755,8,9,603,270,2910,Oberpfalz
8000882,8005966,2,3,200,30,570,Oberpfalz
8001054,8000027,1,2,30,30,60,Oberpfalz
8001054,8001054,1,4,45,0,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,8,11,273,60,1680,Oberpfalz
8001298,8004592,3,3,220,60,570,Oberpfalz
8001330,8001330,2,4,52,15,180,Oberpfalz
