from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,203,60,4020,Oberpfalz
8000027,8000566,12,22,250,30,4020,Oberpfalz
8000027,8001054,1,2,-90,-90,60,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,12,14,84,75,210,Oberpfalz
8000027,8005800,1,1,60,60,60,Oberpfalz
8000204,8000204,17,31,70,30,810,Oberpfalz
8000204,8000540,5,15,24,0,150,Oberpfalz
8000204,8006266,13,19,87,30,720,Oberpfalz
8000269,8000269,67,83,244,150,4200,Oberpfalz
8000269,8001929,38,38,450,255,4080,Oberpfalz
8000269,8002793,2,2,45,45,60,Oberpfalz
8000269,8005800,11,24,101,0,930,Oberpfalz
8000269,8006085,15,19,178,150,930,Oberpfalz
8000540,8000204,6,17,78,0,900,Oberpfalz
8000540,8000540,10,32,55,0,900,Oberpfalz
8000540,8004332,6,15,22,0,120,Oberpfalz
8000566,8000027,13,19,134,60,930,Oberpfalz
8000566,8000566,27,43,186,60,4080,Oberpfalz
8000566,8002075,2,2,120,120,210,Oberpfalz
8000566,8003086,2,2,45,45,60,Oberpfalz
8000566,8005800,15,19,313,120,4080,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,1,3,10,0,30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,120,120,210,Oberpfalz
8000822,8001400,2,2,180,180,270,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,21,23,137,60,510,Oberpfalz
8000882,8001679,6,6,165,150,360,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004755,7,9,147,30,510,Oberpfalz
8000882,8005966,3,3,100,90,150,Oberpfalz
8001054,8000027,1,2,30,30,60,Oberpfalz
8001054,8001054,1,4,-45,0,60,Oberpfalz
