from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,36,245,75,1530,Oberpfalz
8000027,8000204,3,3,970,810,1500,Oberpfalz
8000027,8000566,13,19,84,30,450,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8001679,3,3,180,210,210,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,13,15,232,60,810,Oberpfalz
8000204,8000027,2,3,60,60,120,Oberpfalz
8000204,8000204,15,38,152,0,1440,Oberpfalz
8000204,8000540,7,18,177,0,810,Oberpfalz
8000204,8006266,4,18,25,0,180,Oberpfalz
8000204,8006403,2,2,975,975,1380,Oberpfalz
8000269,8000269,70,77,198,150,1290,Oberpfalz
8000269,8001929,36,38,339,300,1200,Oberpfalz
8000269,8005800,17,20,160,60,750,Oberpfalz
8000269,8006085,12,19,137,30,780,Oberpfalz
8000540,8000204,3,17,7,0,60,Oberpfalz
8000540,8000540,10,35,97,0,810,Oberpfalz
8000540,8004332,7,17,141,0,780,Oberpfalz
8000540,8006403,1,1,780,780,780,Oberpfalz
8000566,8000027,16,17,275,90,1200,Oberpfalz
8000566,8000566,35,40,192,90,1140,Oberpfalz
8000566,8002075,2,2,375,375,600,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,17,20,202,120,720,Oberpfalz
8000606,8000606,1,2,60,60,120,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,1,2,30,30,60,Oberpfalz
8000822,8001400,1,1,60,60,60,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,16,20,134,60,840,Oberpfalz
8000882,8003921,1,1,60,60,60,Oberpfalz
8000882,8004755,7,9,123,90,420,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,2,2,90,90,120,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001298,8001298,2,3,100,60,240,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,2,2,60,60,90,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,1,1,60,60,60,Oberpfalz
8001400,8001400,1,1,60,60,60,Oberpfalz
8001400,8004305,1,1,60,60,60,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000027,3,3,700,630,1110,Oberpfalz
8001679,8000688,23,23,260,150,1380,Oberpfalz
8001679,8001679,37,49,186,90,1380,Oberpfalz
8001679,8001835,1,1,90,90,90,Oberpfalz
8001679,8002506,7,20,42,0,300,Oberpfalz
8001679,8004987,1,1,540,540,540,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,1,1,30,30,30,Oberpfalz
8001929,8000269,33,39,125,120,450,Oberpfalz
8001929,8001929,69,77,221,150,1170,Oberpfalz
8001929,8002612,37,38,313,240,1170,Oberpfalz
8002075,8000027,2,2,555,555,630,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,270,180,630,Oberpfalz
8002076,8002076,17,37,98,0,1080,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,570,570,1080,Oberpfalz
8002076,8006085,9,18,53,15,270,Oberpfalz
8002076,8006266,7,16,105,0,960,Oberpfalz
8002506,8001679,15,20,208,90,1380,Oberpfalz
8002506,8002506,23,40,118,60,1350,Oberpfalz
8002506,8003357,8,20,36,0,270,Oberpfalz
8003063,8000201,1,1,420,420,420,Oberpfalz
8003063,8002523,1,2,15,15,30,Oberpfalz
8003063,8003063,3,6,80,15,420,Oberpfalz
8003063,8004321,0,3,0,0,0,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,30,30,30,Oberpfalz
8003357,8002506,15,20,207,105,1320,Oberpfalz
8003357,8003357,22,40,119,60,1320,Oberpfalz
8003357,8004592,11,20,54,30,240,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,75,75,120,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,1,1,30,30,30,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,1,1,30,30,30,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8003922,8000027,14,15,176,90,720,Oberpfalz
8003922,8003922,27,30,215,120,780,Oberpfalz
8003922,8004987,13,15,224,90,750,Oberpfalz
8004250,8001054,1,1,30,30,30,Oberpfalz
8004250,8004250,2,2,75,75,120,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8004305,15,20,111,60,690,Oberpfalz
8004305,8004755,8,10,129,45,750,Oberpfalz
8004305,8004847,15,40,118,0,2730,Oberpfalz
8004321,8000247,0,2,0,0,0,Oberpfalz
8004321,8003063,1,3,150,0,450,Oberpfalz
8004321,8004321,2,6,85,0,480,Oberpfalz
8004321,8006155,0,1,0,0,0,Oberpfalz
8004332,8000540,3,17,11,0,60,Oberpfalz
8004592,8001298,1,2,120,120,240,Oberpfalz
8004592,8003357,17,20,216,105,1350,Oberpfalz
8004592,8004592,29,40,141,90,1350,Oberpfalz
8004755,8000882,7,10,132,45,810,Oberpfalz
8004755,8004305,6,8,109,60,420,Oberpfalz
8004755,8004755,11,20,110,45,780,Oberpfalz
8004755,8005543,1,2,15,15,30,Oberpfalz
8004849,8001330,1,1,30,30,30,Oberpfalz
8004849,8004849,1,2,30,30,60,Oberpfalz
8004849,8005121,1,1,30,30,30,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,0,2,0,0,0,Oberpfalz
8004987,8001679,1,1,150,150,150,Oberpfalz
8004987,8003922,12,15,142,90,630,Oberpfalz
8004987,8004987,22,30,166,105,750,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,0,1,0,0,0,Oberpfalz
8005121,8005121,1,2,30,30,60,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,2,30,30,60,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,1,2,30,30,60,Oberpfalz
8005543,8005543,1,2,30,30,60,Oberpfalz
8005800,8000269,17,20,214,60,1290,Oberpfalz
8005800,8000566,17,20,206,75,1020,Oberpfalz
8005800,8005800,34,40,216,75,1200,Oberpfalz
8005855,8002076,1,1,180,180,180,Oberpfalz
8005855,8005855,3,3,440,180,1080,Oberpfalz
8005855,8006266,2,2,525,525,1020,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8005966,1,1,30,30,30,Oberpfalz
8006085,8000269,18,18,177,135,390,Oberpfalz
8006085,8002076,15,19,164,30,1080,Oberpfalz
8006085,8006085,30,37,132,30,1110,Oberpfalz
8006155,8000247,0,1,0,0,0,Oberpfalz
8006155,8004321,1,2,15,15,30,Oberpfalz
8006155,8006155,2,3,20,30,30,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,60,60,120,Oberpfalz
8006266,8000204,9,19,148,0,930,Oberpfalz
8006266,8002076,3,16,24,0,240,Oberpfalz
8006266,8005139,1,1,60,60,60,Oberpfalz
