from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,136,90,570,Oberpfalz
8000027,8000204,1,1,60,60,60,Oberpfalz
8000027,8000566,16,23,146,30,870,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,126,90,390,Oberpfalz
8000204,8000204,25,33,201,90,960,Oberpfalz
8000204,8000247,1,1,90,90,90,Oberpfalz
8000204,8000540,14,16,306,120,840,Oberpfalz
8000204,8006266,10,19,52,60,150,Oberpfalz
8000269,8000269,81,83,344,300,1080,Oberpfalz
8000269,8001929,38,38,345,360,780,Oberpfalz
8000269,8002793,2,2,165,165,300,Oberpfalz
8000269,8005800,21,24,305,225,900,Oberpfalz
8000269,8006085,19,19,485,360,1110,Oberpfalz
8000540,8000204,7,18,27,0,180,Oberpfalz
8000540,8000540,19,34,154,60,840,Oberpfalz
8000540,8004332,14,16,291,105,840,Oberpfalz
8000566,8000027,16,21,294,150,960,Oberpfalz
8000566,8000566,34,46,245,150,990,Oberpfalz
8000566,8002075,2,2,240,240,270,Oberpfalz
8000566,8003086,1,1,360,360,360,Oberpfalz
8000566,8005800,16,21,211,90,870,Oberpfalz
8000566,8005801,1,2,90,90,180,Oberpfalz
8000606,8000606,1,3,10,0,30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,188,195,330,Oberpfalz
8000822,8001400,2,2,375,375,450,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,180,180,180,Oberpfalz
8000882,8000882,20,23,137,60,570,Oberpfalz
8000882,8001679,5,6,95,60,240,Oberpfalz
8000882,8003485,1,1,240,240,240,Oberpfalz
8000882,8003921,2,2,135,135,150,Oberpfalz
8000882,8004592,1,1,60,60,60,Oberpfalz
8000882,8004755,8,9,200,90,570,Oberpfalz
8000882,8005966,3,3,80,90,120,Oberpfalz
8001054,8000027,1,2,120,120,240,Oberpfalz
8001054,8001054,3,3,110,60,240,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001298,8001298,8,11,221,210,600,Oberpfalz
8001298,8004592,3,3,180,120,300,Oberpfalz
8001330,8001330,3,3,120,120,120,Oberpfalz
8001330,8003413,1,1,90,90,90,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,2,2,450,450,570,Oberpfalz
8001400,8004305,2,2,450,450,570,Oberpfalz
8001430,8001430,3,3,170,120,300,Oberpfalz
8001430,8003485,2,2,105,105,120,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,21,22,322,150,3810,Oberpfalz
