from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,148,90,1410,Oberpfalz
8000027,8000566,20,23,154,90,660,Oberpfalz
8000027,8001054,1,2,-75,-75,60,Oberpfalz
8000027,8002075,1,1,120,120,120,Oberpfalz
8000027,8003922,12,14,296,90,2820,Oberpfalz
8000204,8000204,11,31,29,0,180,Oberpfalz
8000204,8000540,5,15,34,0,180,Oberpfalz
8000204,8006266,12,19,33,30,240,Oberpfalz
8000269,8000269,73,83,126,90,630,Oberpfalz
8000269,8001929,38,38,201,180,570,Oberpfalz
8000269,8002793,2,2,225,225,270,Oberpfalz
8000269,8005800,11,24,49,0,330,Oberpfalz
8000269,8006085,14,19,65,60,180,Oberpfalz
8000540,8000204,3,18,13,0,150,Oberpfalz
8000540,8000540,7,33,24,0,180,Oberpfalz
8000540,8004332,6,15,34,0,180,Oberpfalz
8000566,8000027,14,20,100,90,480,Oberpfalz
8000566,8000566,37,45,135,90,720,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,1,2,60,60,120,Oberpfalz
8000566,8005800,19,20,238,240,780,Oberpfalz
8000566,8005801,2,2,105,105,150,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,180,180,330,Oberpfalz
8000822,8001400,1,1,120,120,120,Oberpfalz
8000822,8004305,2,2,135,135,240,Oberpfalz
8000822,8004755,1,1,420,420,420,Oberpfalz
8000882,8000882,21,23,459,240,2310,Oberpfalz
8000882,8001679,6,6,345,300,660,Oberpfalz
8000882,8003485,1,1,570,570,570,Oberpfalz
8000882,8003921,2,2,180,180,300,Oberpfalz
8000882,8004755,8,9,787,330,2460,Oberpfalz
8000882,8005966,2,3,140,180,240,Oberpfalz
8001054,8000027,1,2,45,45,90,Oberpfalz
8001054,8001054,2,4,-15,30,120,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,6,10,120,30,780,Oberpfalz
8001298,8004592,2,2,60,60,60,Oberpfalz
8001330,8001330,2,4,45,30,120,Oberpfalz
8001330,8003413,1,1,30,30,30,Oberpfalz
8001330,8004849,1,2,45,45,90,Oberpfalz
8001400,8001400,1,1,120,120,120,Oberpfalz
8001400,8004305,1,1,90,90,90,Oberpfalz
8001430,8001430,2,3,210,90,540,Oberpfalz
8001430,8003485,1,2,45,45,90,Oberpfalz
8001430,8005966,1,1,540,540,540,Oberpfalz
8001679,8000688,14,21,553,60,8700,Oberpfalz
8001679,8000882,7,7,553,210,2310,Oberpfalz
8001679,8001679,46,63,440,60,8700,Oberpfalz
