from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,22,31,77,60,360,Oberpfalz
8000027,8000566,13,23,44,30,180,Oberpfalz
8000027,8001054,1,2,105,105,210,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,114,75,360,Oberpfalz
8000204,8000204,12,31,28,0,180,Oberpfalz
8000204,8000540,3,15,32,0,180,Oberpfalz
8000204,8006266,12,19,24,30,150,Oberpfalz
8000269,8000269,74,83,122,120,630,Oberpfalz
8000269,8001929,38,38,186,180,420,Oberpfalz
8000269,8002793,2,2,90,90,120,Oberpfalz
8000269,8005800,14,24,82,60,600,Oberpfalz
8000269,8006085,14,19,74,30,210,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,3,33,14,0,180,Oberpfalz
8000540,8004332,4,15,28,0,210,Oberpfalz
8000566,8000027,15,20,99,90,300,Oberpfalz
8000566,8000566,37,45,88,60,240,Oberpfalz
8000566,8002075,2,2,225,225,240,Oberpfalz
8000566,8003086,2,2,30,30,30,Oberpfalz
8000566,8005800,19,20,134,135,270,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,130,30,360,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,150,120,330,Oberpfalz
8000822,8001400,2,2,225,225,360,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,180,180,180,Oberpfalz
8000882,8000882,17,23,119,120,360,Oberpfalz
8000882,8001679,5,6,110,120,210,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,225,225,360,Oberpfalz
8000882,8004755,9,9,120,150,210,Oberpfalz
8000882,8005966,2,3,50,30,120,Oberpfalz
8001054,8000027,2,2,45,45,60,Oberpfalz
8001054,8001054,2,4,98,15,360,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,79,60,180,Oberpfalz
8001298,8004592,3,3,110,60,210,Oberpfalz
8001330,8001330,3,4,120,60,360,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,225,225,360,Oberpfalz
8001400,8004305,2,2,195,195,300,Oberpfalz
8001430,8001430,2,3,150,60,390,Oberpfalz
8001430,8003485,2,2,225,225,390,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,18,21,109,60,330,Oberpfalz
8001679,8000882,5,7,116,90,240,Oberpfalz
8001679,8001679,41,63,87,60,360,Oberpfalz
