from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,340,90,3450,Oberpfalz
8000027,8000566,17,23,262,90,2580,Oberpfalz
8000027,8001054,1,2,60,60,120,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,14,14,384,90,3510,Oberpfalz
8000204,8000204,10,31,97,0,2400,Oberpfalz
8000204,8000540,5,15,188,0,2250,Oberpfalz
8000204,8006266,11,19,30,30,180,Oberpfalz
8000269,8000269,73,83,203,60,2670,Oberpfalz
8000269,8001929,38,38,283,135,2520,Oberpfalz
8000269,8002793,2,2,270,270,510,Oberpfalz
8000269,8005800,12,24,142,15,2310,Oberpfalz
8000269,8006085,12,19,175,60,2310,Oberpfalz
8000540,8000204,1,18,77,0,1410,Oberpfalz
8000540,8000540,5,33,127,0,2250,Oberpfalz
8000540,8004332,5,15,188,0,2310,Oberpfalz
8000566,8000027,15,20,94,45,660,Oberpfalz
8000566,8000566,35,45,257,60,2910,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,2,2,1740,1740,3450,Oberpfalz
8000566,8005800,18,20,363,210,2790,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,232,150,630,Oberpfalz
8000822,8001400,2,2,435,435,660,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,20,23,159,90,630,Oberpfalz
8000882,8001679,6,6,70,60,120,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,360,360,600,Oberpfalz
8000882,8004755,9,9,233,180,630,Oberpfalz
8000882,8005966,3,3,80,90,90,Oberpfalz
8001054,8000027,1,2,75,75,150,Oberpfalz
8001054,8001054,2,4,75,60,180,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,7,11,68,30,210,Oberpfalz
8001298,8004592,3,3,130,120,210,Oberpfalz
8001330,8001330,2,4,30,15,90,Oberpfalz
8001330,8003413,1,1,30,30,30,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,2,2,435,435,660,Oberpfalz
8001400,8004305,2,2,420,420,630,Oberpfalz
8001430,8001430,2,2,300,300,510,Oberpfalz
8001430,8003485,2,2,315,315,540,Oberpfalz
8001679,8000688,19,21,73,60,240,Oberpfalz
8001679,8000882,7,7,146,120,300,Oberpfalz
8001679,8001679,44,63,81,60,960,Oberpfalz
8001679,8001835,8,10,93,60,270,Oberpfalz
8001679,8002506,9,23,65,0,930,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,3,3,290,240,570,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,2,2,345,345,600,Oberpfalz
8001929,8000269,34,41,170,60,2130,Oberpfalz
8001929,8001929,67,79,218,90,2520,Oberpfalz
8001929,8002612,32,38,256,150,2520,Oberpfalz
8002075,8000027,2,2,180,180,240,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,90,120,180,Oberpfalz
8002076,8002076,23,38,104,30,2430,Oberpfalz
8002076,8005139,2,2,30,30,30,Oberpfalz
8002076,8005855,3,3,880,30,2580,Oberpfalz
8002076,8006085,4,18,22,0,180,Oberpfalz
8002076,8006266,13,15,44,30,120,Oberpfalz
8002506,8001679,20,22,98,60,300,Oberpfalz
8002506,8002506,25,45,68,30,900,Oberpfalz
8002506,8003357,8,23,68,0,900,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,30,30,60,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,2,1710,1710,3420,Oberpfalz
8003086,8003086,1,2,1710,1710,3420,Oberpfalz
8003357,8002506,12,22,56,45,240,Oberpfalz
8003357,8003357,22,45,63,0,870,Oberpfalz
8003357,8004592,14,23,77,30,840,Oberpfalz
8003413,8001330,2,2,75,75,90,Oberpfalz
8003413,8003413,3,3,80,90,90,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,2,3,240,120,600,Oberpfalz
8003485,8003485,4,4,188,75,570,Oberpfalz
8003485,8005966,1,1,120,120,120,Oberpfalz
8003921,8003921,2,2,345,345,600,Oberpfalz
8003921,8004755,2,2,360,360,600,Oberpfalz
8003922,8000027,13,13,475,180,3060,Oberpfalz
8003922,8003922,27,27,456,180,3540,Oberpfalz
8003922,8004987,14,14,422,150,3570,Oberpfalz
8004250,8001054,1,2,90,90,180,Oberpfalz
8004250,8004250,2,3,70,90,120,Oberpfalz
8004250,8005121,1,1,60,60,60,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,18,23,123,60,600,Oberpfalz
8004305,8004755,7,11,33,30,90,Oberpfalz
8004305,8004847,42,47,53,30,270,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,1,3,20,0,60,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,18,82,0,1470,Oberpfalz
8004592,8001298,2,8,30,0,150,Oberpfalz
8004592,8003357,14,22,71,60,240,Oberpfalz
8004592,8004592,30,45,81,60,840,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,11,12,65,60,180,Oberpfalz
8004755,8004305,7,8,206,165,600,Oberpfalz
8004755,8004755,20,23,138,60,600,Oberpfalz
8004755,8005543,2,2,375,375,600,Oberpfalz
8004849,8001330,2,2,60,60,60,Oberpfalz
8004849,8004849,3,4,68,75,120,Oberpfalz
8004849,8005121,2,2,90,90,150,Oberpfalz
8004983,8001925,2,2,300,300,570,Oberpfalz
8004983,8004983,4,5,210,180,570,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,448,150,2970,Oberpfalz
8004987,8004987,22,27,416,150,3600,Oberpfalz
8005121,8004250,2,2,90,90,150,Oberpfalz
8005121,8004849,2,2,75,75,90,Oberpfalz
8005121,8005121,4,4,90,75,180,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,5,6,0,30,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,10,0,30,Oberpfalz
8005543,8000822,2,2,405,405,630,Oberpfalz
