from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,40,44,313,105,2400,Oberpfalz
8000027,8000204,6,6,965,495,2460,Oberpfalz
8000027,8000566,13,21,226,60,1830,Oberpfalz
8000027,8001054,2,2,180,180,330,Oberpfalz
8000027,8001679,4,4,585,390,1260,Oberpfalz
8000027,8002075,1,1,540,540,540,Oberpfalz
8000027,8003086,3,3,130,90,270,Oberpfalz
8000027,8003922,12,16,69,60,300,Oberpfalz
8000204,8000027,5,5,246,90,960,Oberpfalz
8000204,8000204,22,47,195,0,2520,Oberpfalz
8000204,8000540,8,19,139,0,1020,Oberpfalz
8000204,8006266,5,21,39,0,360,Oberpfalz
8000204,8006403,5,5,1044,390,2520,Oberpfalz
8000269,8000269,80,88,177,90,2100,Oberpfalz
8000269,8001929,38,41,340,180,2070,Oberpfalz
8000269,8002793,2,3,100,30,270,Oberpfalz
8000269,8005800,16,25,82,60,600,Oberpfalz
8000269,8006085,11,20,86,30,780,Oberpfalz
8000540,8000204,5,19,16,0,180,Oberpfalz
8000540,8000540,11,38,77,0,1020,Oberpfalz
8000540,8004332,6,18,120,0,990,Oberpfalz
8000540,8006403,1,1,210,210,210,Oberpfalz
8000566,8000027,19,21,131,90,690,Oberpfalz
8000566,8000566,43,47,177,60,2100,Oberpfalz
8000566,8002075,2,2,105,105,180,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,23,24,268,90,2130,Oberpfalz
8000606,8000606,3,4,52,45,120,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,3,270,180,570,Oberpfalz
8000822,8001400,2,2,300,300,540,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000882,8000882,21,23,500,180,3300,Oberpfalz
8000882,8001430,1,1,420,420,420,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,2,2,375,375,690,Oberpfalz
8000882,8004755,9,9,497,180,3270,Oberpfalz
8001054,8000027,2,2,750,750,1470,Oberpfalz
8001054,8001054,4,4,488,165,1560,Oberpfalz
8001054,8004250,2,2,135,135,240,Oberpfalz
8001298,8001298,8,9,150,90,480,Oberpfalz
8001298,8004592,3,3,160,60,360,Oberpfalz
8001330,8000606,0,1,0,0,0,Oberpfalz
8001330,8001330,2,4,285,30,1080,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,600,600,1200,Oberpfalz
8001400,8001400,2,2,300,300,540,Oberpfalz
8001400,8004305,2,2,300,300,540,Oberpfalz
8001430,8001430,4,4,308,240,720,Oberpfalz
8001430,8003485,2,2,390,390,720,Oberpfalz
8001430,8005966,2,2,225,225,420,Oberpfalz
8001679,8000027,5,5,648,390,1440,Oberpfalz
8001679,8000688,22,26,317,255,1470,Oberpfalz
8001679,8001679,53,55,340,270,1680,Oberpfalz
8001679,8001835,1,1,150,150,150,Oberpfalz
8001679,8002506,19,21,334,240,1440,Oberpfalz
8001679,8004755,1,1,840,840,840,Oberpfalz
8001679,8004987,1,1,1680,1680,1680,Oberpfalz
8001925,8001925,4,4,248,225,480,Oberpfalz
8001925,8004983,2,2,225,225,390,Oberpfalz
8001925,8005966,2,2,390,390,720,Oberpfalz
8001929,8000269,35,42,125,120,510,Oberpfalz
8001929,8001929,74,83,222,150,2070,Oberpfalz
8001929,8002612,41,41,320,180,2100,Oberpfalz
8002075,8000027,2,2,135,135,180,Oberpfalz
8002075,8000566,1,1,570,570,570,Oberpfalz
8002075,8002075,3,3,250,180,540,Oberpfalz
8002076,8002076,14,41,62,0,1020,Oberpfalz
8002076,8005139,2,2,105,105,180,Oberpfalz
8002076,8005855,1,3,10,0,30,Oberpfalz
8002076,8006085,7,20,42,0,270,Oberpfalz
8002076,8006266,6,16,99,0,1020,Oberpfalz
8002506,8001679,18,21,191,150,1170,Oberpfalz
8002506,8002506,35,42,254,195,1440,Oberpfalz
8002506,8003357,18,21,331,240,1440,Oberpfalz
8003063,8000201,0,1,0,0,0,Oberpfalz
8003063,8002523,1,3,10,0,30,Oberpfalz
8003063,8003063,3,7,21,0,120,Oberpfalz
8003063,8004321,1,3,40,0,120,Oberpfalz
8003086,8000027,1,1,60,60,60,Oberpfalz
8003086,8000566,2,3,120,90,270,Oberpfalz
8003086,8003086,3,4,105,90,240,Oberpfalz
8003357,8002506,17,21,180,150,1140,Oberpfalz
8003357,8003357,37,42,251,180,1410,Oberpfalz
8003357,8004592,20,21,346,210,1440,Oberpfalz
8003413,8001330,1,2,465,465,930,Oberpfalz
8003413,8003413,2,3,260,90,690,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,3,3,290,90,720,Oberpfalz
