from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,115,60,900,Oberpfalz
8000027,8000566,19,23,193,60,1200,Oberpfalz
8000027,8001054,2,2,180,180,330,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,14,14,146,45,960,Oberpfalz
8000204,8000204,12,31,33,0,480,Oberpfalz
8000204,8000540,2,15,28,0,300,Oberpfalz
8000204,8006266,15,19,73,30,900,Oberpfalz
8000269,8000269,71,83,190,120,1920,Oberpfalz
8000269,8001929,37,38,354,180,1680,Oberpfalz
8000269,8002793,2,2,105,105,120,Oberpfalz
8000269,8005800,15,24,79,45,600,Oberpfalz
8000269,8006085,17,19,145,90,690,Oberpfalz
8000540,8000204,3,18,7,0,60,Oberpfalz
8000540,8000540,4,33,16,0,300,Oberpfalz
8000540,8004332,4,15,32,0,330,Oberpfalz
8000566,8000027,16,20,111,75,480,Oberpfalz
8000566,8000566,36,45,156,90,1860,Oberpfalz
8000566,8002075,2,2,120,120,210,Oberpfalz
8000566,8003086,2,2,105,105,120,Oberpfalz
8000566,8005800,19,20,278,120,2010,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,130,30,360,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,4,4,488,255,1410,Oberpfalz
8000822,8004305,3,3,480,30,1380,Oberpfalz
8000822,8004755,1,1,750,750,750,Oberpfalz
8000882,8000882,21,23,420,300,1170,Oberpfalz
8000882,8001679,6,6,345,360,570,Oberpfalz
8000882,8003485,1,1,300,300,300,Oberpfalz
8000882,8003921,2,2,405,405,750,Oberpfalz
8000882,8004755,9,9,407,210,1440,Oberpfalz
8000882,8005966,3,3,610,570,1080,Oberpfalz
8001054,8000027,0,2,-15,-15,0,Oberpfalz
8001054,8001054,1,4,105,0,420,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,10,10,273,150,750,Oberpfalz
8001298,8004592,2,2,150,150,180,Oberpfalz
8001330,8001330,2,4,105,30,360,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001430,8001430,2,3,330,300,690,Oberpfalz
8001430,8003485,1,2,345,345,690,Oberpfalz
8001430,8005966,1,1,300,300,300,Oberpfalz
8001679,8000688,19,21,199,90,1380,Oberpfalz
8001679,8000882,5,7,330,30,1200,Oberpfalz
8001679,8001679,45,63,163,60,1410,Oberpfalz
8001679,8001835,9,10,132,45,480,Oberpfalz
8001679,8002506,11,23,77,0,840,Oberpfalz
8001679,8005966,1,1,210,210,210,Oberpfalz
8001925,8001925,3,3,190,240,300,Oberpfalz
8001925,8004983,1,1,300,300,300,Oberpfalz
8001925,8005966,2,2,165,165,240,Oberpfalz
8001929,8000269,33,41,95,60,570,Oberpfalz
8001929,8001929,67,79,223,120,2100,Oberpfalz
8001929,8002612,35,38,380,180,2520,Oberpfalz
8002075,8000027,2,2,135,135,240,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,90,30,210,Oberpfalz
8002076,8002076,22,38,93,30,960,Oberpfalz
8002076,8005139,2,2,30,30,30,Oberpfalz
8002076,8005855,2,3,20,30,30,Oberpfalz
8002076,8006085,4,18,62,0,990,Oberpfalz
8002076,8006266,14,15,150,60,930,Oberpfalz
8002506,8001679,20,22,113,60,390,Oberpfalz
8002506,8002506,29,45,77,30,840,Oberpfalz
8002506,8003357,12,23,77,30,810,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,0,3,0,0,0,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,2,2,120,120,180,Oberpfalz
8003086,8003086,2,2,165,165,210,Oberpfalz
8003357,8002506,9,22,65,0,360,Oberpfalz
8003357,8003357,22,42,81,30,780,Oberpfalz
8003357,8004592,15,22,120,45,750,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,180,90,360,Oberpfalz
8003413,8006264,1,1,360,360,360,Oberpfalz
8003485,8000882,2,3,250,30,720,Oberpfalz
8003485,8001430,1,1,300,300,300,Oberpfalz
8003485,8003485,2,4,248,150,690,Oberpfalz
8003921,8003921,2,2,390,390,750,Oberpfalz
8003921,8004755,2,2,420,420,810,Oberpfalz
8003922,8000027,12,13,134,90,750,Oberpfalz
8003922,8003922,27,27,149,120,960,Oberpfalz
8003922,8004987,14,14,148,60,960,Oberpfalz
8004250,8001054,1,2,15,15,30,Oberpfalz
8004250,8004250,2,3,150,60,390,Oberpfalz
8004250,8005121,1,1,390,390,390,Oberpfalz
8004305,8000822,1,1,480,480,480,Oberpfalz
8004305,8004305,21,23,397,240,1680,Oberpfalz
8004305,8004755,11,11,346,270,1140,Oberpfalz
8004305,8004847,41,47,60,30,240,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,2,3,30,30,60,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,2,18,7,0,60,Oberpfalz
8004592,8001298,8,8,300,135,750,Oberpfalz
8004592,8003357,11,20,93,60,360,Oberpfalz
8004592,8004592,27,42,132,60,750,Oberpfalz
8004755,8000822,1,1,30,30,30,Oberpfalz
8004755,8000882,12,12,502,390,1140,Oberpfalz
8004755,8004305,8,8,521,330,1680,Oberpfalz
8004755,8004755,23,23,485,360,1680,Oberpfalz
8004755,8005543,2,2,660,660,1260,Oberpfalz
8004849,8001330,2,2,195,195,360,Oberpfalz
8004849,8004849,1,4,98,0,390,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001925,2,2,135,135,240,Oberpfalz
8004983,8004983,4,5,324,210,1080,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,125,90,660,Oberpfalz
8004987,8004987,27,27,130,60,960,Oberpfalz
8005121,8004250,2,2,30,30,30,Oberpfalz
8005121,8004849,1,2,195,195,390,Oberpfalz
8005121,8005121,2,4,98,15,360,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,5,6,0,30,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,10,0,30,Oberpfalz
8005543,8000822,2,2,705,705,1380,Oberpfalz
8005543,8005543,2,2,690,690,1320,Oberpfalz
8005800,8000269,20,22,254,105,2190,Oberpfalz
8005800,8000566,18,21,94,60,540,Oberpfalz
8005800,8005800,36,46,172,60,2190,Oberpfalz
8005800,8005801,3,3,70,90,90,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,1,6,5,0,30,Oberpfalz
8005855,8006266,1,2,15,15,30,Oberpfalz
8005966,8000882,1,1,240,240,240,Oberpfalz
8005966,8001430,2,2,345,345,660,Oberpfalz
8005966,8001679,2,2,600,600,960,Oberpfalz
8005966,8001925,1,1,300,300,300,Oberpfalz
8005966,8003485,0,1,0,0,0,Oberpfalz
8005966,8004983,1,1,1080,1080,1080,Oberpfalz
8005966,8005966,8,8,368,270,1080,Oberpfalz
8006085,8000269,16,18,177,120,960,Oberpfalz
8006085,8002076,14,20,117,60,900,Oberpfalz
8006085,8006085,29,37,120,60,960,Oberpfalz
8006155,8000247,1,2,15,15,30,Oberpfalz
8006155,8004321,1,1,30,30,30,Oberpfalz
8006155,8006155,2,3,20,30,30,Oberpfalz
8006264,8000606,1,1,360,360,360,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,210,210,360,Oberpfalz
8006266,8000204,13,20,104,30,930,Oberpfalz
8006266,8002076,3,15,64,0,870,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,15,15,30,Oberpfalz
8006266,8006266,27,39,91,30,960,Oberpfalz
