from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,105,60,840,Oberpfalz
8000027,8000204,1,1,90,90,90,Oberpfalz
8000027,8000566,20,23,95,60,420,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,14,14,186,150,630,Oberpfalz
8000204,8000204,18,33,29,30,180,Oberpfalz
8000204,8000247,1,1,120,120,120,Oberpfalz
8000204,8000540,5,16,21,0,150,Oberpfalz
8000204,8006266,7,18,32,0,210,Oberpfalz
8000269,8000269,76,83,125,120,570,Oberpfalz
8000269,8001929,37,38,189,150,600,Oberpfalz
8000269,8002793,2,2,60,60,90,Oberpfalz
8000269,8005800,17,24,62,60,300,Oberpfalz
8000269,8006085,14,19,68,90,240,Oberpfalz
8000540,8000204,2,18,3,0,30,Oberpfalz
8000540,8000540,4,34,9,0,150,Oberpfalz
8000540,8004332,2,16,9,0,120,Oberpfalz
8000566,8000027,17,22,94,60,1200,Oberpfalz
8000566,8000566,42,47,121,60,1200,Oberpfalz
8000566,8002075,2,2,195,195,300,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,20,21,164,90,720,Oberpfalz
8000566,8005801,2,2,120,120,210,Oberpfalz
8000606,8000606,0,1,0,0,0,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000822,8000822,4,4,120,120,210,Oberpfalz
8000822,8001400,2,2,165,165,210,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,22,23,111,60,510,Oberpfalz
8000882,8001679,6,6,100,90,210,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,2,2,150,150,270,Oberpfalz
8000882,8004592,1,1,120,120,120,Oberpfalz
8000882,8004755,8,9,93,120,180,Oberpfalz
8000882,8005966,3,3,220,60,570,Oberpfalz
8001054,8000027,1,2,75,75,150,Oberpfalz
8001054,8001054,2,3,60,60,120,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001298,8001298,7,11,98,30,510,Oberpfalz
8001298,8004592,3,3,70,60,120,Oberpfalz
8001330,8001330,0,1,0,0,0,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,2,2,150,150,180,Oberpfalz
8001400,8004305,2,2,135,135,180,Oberpfalz
8001430,8001430,2,3,120,60,300,Oberpfalz
8001430,8003485,1,2,135,135,270,Oberpfalz
8001430,8005966,1,1,60,60,60,Oberpfalz
8001679,8000688,16,22,97,75,450,Oberpfalz
8001679,8000882,5,7,60,60,120,Oberpfalz
8001679,8001679,40,64,101,60,780,Oberpfalz
8001679,8001835,8,10,105,90,450,Oberpfalz
8001679,8002506,7,23,94,0,780,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,3,3,140,60,330,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,2,2,210,210,330,Oberpfalz
8001929,8000269,40,41,102,90,300,Oberpfalz
8001929,8001929,76,79,139,90,570,Oberpfalz
8001929,8002612,38,38,197,150,810,Oberpfalz
8002075,8000027,2,2,660,660,1170,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,320,120,750,Oberpfalz
8002076,8002076,21,37,37,30,210,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
