from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,165,120,600,Oberpfalz
8000027,8000566,20,23,108,60,510,Oberpfalz
8000027,8001054,2,2,90,90,90,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,13,14,135,75,330,Oberpfalz
8000204,8000204,16,31,45,30,330,Oberpfalz
8000204,8000540,4,15,26,0,180,Oberpfalz
8000204,8006266,10,19,39,30,180,Oberpfalz
8000269,8000269,77,83,194,150,630,Oberpfalz
8000269,8001929,38,38,360,360,660,Oberpfalz
8000269,8002793,2,2,30,30,30,Oberpfalz
8000269,8005800,18,24,84,60,300,Oberpfalz
8000269,8006085,17,19,144,120,420,Oberpfalz
8000540,8000204,5,18,10,0,60,Oberpfalz
8000540,8000540,6,33,14,0,180,Oberpfalz
8000540,8004332,6,15,26,0,150,Oberpfalz
8000566,8000027,14,20,98,45,390,Oberpfalz
8000566,8000566,34,45,116,60,540,Oberpfalz
8000566,8002075,2,2,165,165,300,Oberpfalz
8000566,8003086,2,2,150,150,210,Oberpfalz
8000566,8005800,19,20,207,150,750,Oberpfalz
8000566,8005801,2,2,60,60,90,Oberpfalz
8000606,8000606,1,3,10,0,30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,892,390,2790,Oberpfalz
8000822,8004305,2,3,250,270,480,Oberpfalz
8000822,8004755,1,1,2790,2790,2790,Oberpfalz
8000882,8000882,18,23,278,120,2790,Oberpfalz
8000882,8001679,6,6,200,180,360,Oberpfalz
8000882,8003485,1,1,450,450,450,Oberpfalz
8000882,8003921,1,2,45,45,90,Oberpfalz
8000882,8004755,8,9,220,210,600,Oberpfalz
8000882,8005966,3,3,200,210,300,Oberpfalz
8001054,8000027,1,2,30,30,60,Oberpfalz
8001054,8001054,2,4,60,60,120,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,150,150,150,Oberpfalz
8001298,8001298,9,11,93,120,210,Oberpfalz
8001298,8004592,3,3,110,120,180,Oberpfalz
8001330,8001330,3,4,90,60,240,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
8001430,8001430,3,3,180,30,480,Oberpfalz
8001430,8003485,2,2,30,30,30,Oberpfalz
8001430,8005966,1,1,510,510,510,Oberpfalz
8001679,8000688,18,21,231,210,780,Oberpfalz
8001679,8000882,7,7,154,90,450,Oberpfalz
8001679,8001679,46,63,149,60,810,Oberpfalz
8001679,8001835,10,10,198,165,660,Oberpfalz
8001679,8002506,9,23,31,0,210,Oberpfalz
8001679,8005966,1,1,240,240,240,Oberpfalz
8001925,8001925,2,3,200,90,510,Oberpfalz
8001925,8004983,1,1,480,480,480,Oberpfalz
8001925,8005966,1,2,60,60,120,Oberpfalz
