from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,121,90,360,Oberpfalz
8000027,8000566,17,23,76,60,270,Oberpfalz
8000027,8001054,0,2,0,0,0,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,139,75,420,Oberpfalz
8000204,8000204,10,30,22,0,180,Oberpfalz
8000204,8000540,2,15,8,0,60,Oberpfalz
8000204,8006266,2,18,5,0,90,Oberpfalz
8000269,8000269,71,83,149,120,480,Oberpfalz
8000269,8001929,38,38,291,300,540,Oberpfalz
8000269,8002793,2,2,75,75,90,Oberpfalz
8000269,8005800,12,24,80,30,360,Oberpfalz
8000269,8006085,18,19,122,60,420,Oberpfalz
8000540,8000204,3,18,8,0,90,Oberpfalz
8000540,8000540,5,33,10,0,120,Oberpfalz
8000540,8004332,3,15,10,0,60,Oberpfalz
8000566,8000027,16,20,201,210,660,Oberpfalz
8000566,8000566,39,45,163,150,630,Oberpfalz
8000566,8002075,2,2,270,270,270,Oberpfalz
8000566,8003086,2,2,180,180,270,Oberpfalz
8000566,8005800,18,20,111,105,360,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,1,3,10,0,30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,60,60,120,Oberpfalz
8000822,8001400,1,2,60,60,120,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,90,90,90,Oberpfalz
8000882,8000882,20,23,120,90,720,Oberpfalz
8000882,8001679,5,6,165,150,480,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,1,2,45,45,90,Oberpfalz
8000882,8004755,8,9,120,90,360,Oberpfalz
8000882,8005966,3,3,90,60,150,Oberpfalz
8001054,8000027,2,2,30,30,30,Oberpfalz
8001054,8001054,1,4,22,0,90,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,7,11,90,30,390,Oberpfalz
8001298,8004592,3,3,160,150,240,Oberpfalz
8001330,8001330,1,4,38,0,150,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,2,150,150,300,Oberpfalz
8001400,8001400,1,2,60,60,120,Oberpfalz
8001400,8004305,1,2,60,60,120,Oberpfalz
8001430,8001430,2,3,50,60,90,Oberpfalz
8001430,8003485,1,2,45,45,90,Oberpfalz
8001430,8005966,1,1,90,90,90,Oberpfalz
8001679,8000688,19,21,131,60,420,Oberpfalz
8001679,8000882,7,7,107,90,240,Oberpfalz
8001679,8001679,44,63,81,30,450,Oberpfalz
8001679,8001835,7,10,51,30,150,Oberpfalz
8001679,8002506,5,23,33,0,480,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,3,3,70,60,120,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,2,2,75,75,90,Oberpfalz
8001929,8000269,27,41,99,60,420,Oberpfalz
8001929,8001929,62,79,182,180,510,Oberpfalz
8001929,8002612,34,38,253,210,480,Oberpfalz
8002075,8000027,2,2,270,270,270,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,200,270,300,Oberpfalz
8002076,8002076,17,34,49,15,330,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,1,3,40,0,120,Oberpfalz
8002076,8006085,1,17,9,0,150,Oberpfalz
8002076,8006266,11,12,112,90,330,Oberpfalz
8002506,8001679,20,22,95,60,330,Oberpfalz
8002506,8002506,22,45,55,0,480,Oberpfalz
8002506,8003357,7,23,42,0,480,Oberpfalz
8003063,8002523,1,1,30,30,30,Oberpfalz
8003063,8003063,2,3,30,30,60,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,2,2,165,165,300,Oberpfalz
8003086,8003086,2,2,180,180,330,Oberpfalz
8003357,8002506,12,22,59,45,300,Oberpfalz
8003357,8003357,25,45,55,30,480,Oberpfalz
8003357,8004592,14,23,61,30,540,Oberpfalz
8003413,8001330,2,2,30,30,30,Oberpfalz
8003413,8003413,2,3,30,30,60,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,1,3,30,0,90,Oberpfalz
8003485,8001430,0,1,0,0,0,Oberpfalz
8003485,8003485,1,4,22,0,90,Oberpfalz
8003921,8003921,1,2,45,45,90,Oberpfalz
8003921,8004755,1,2,45,45,90,Oberpfalz
8003922,8000027,13,13,143,120,450,Oberpfalz
8003922,8003922,27,27,173,120,570,Oberpfalz
8003922,8004987,14,14,212,135,780,Oberpfalz
8004250,8001054,1,2,90,90,180,Oberpfalz
8004250,8004250,1,3,70,0,210,Oberpfalz
8004250,8005121,0,1,0,0,0,Oberpfalz
8004305,8000822,1,1,120,120,120,Oberpfalz
8004305,8004305,16,23,151,60,780,Oberpfalz
8004305,8004755,10,11,139,60,750,Oberpfalz
8004305,8004847,42,47,128,30,960,Oberpfalz
8004321,8003063,1,1,30,30,30,Oberpfalz
8004321,8004321,2,3,20,30,30,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,3,18,12,0,120,Oberpfalz
