from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,98,90,300,Oberpfalz
8000027,8000566,15,23,85,30,330,Oberpfalz
8000027,8001054,1,2,60,60,120,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,14,14,105,90,330,Oberpfalz
8000204,8000204,13,31,91,0,780,Oberpfalz
8000204,8000540,5,15,134,0,900,Oberpfalz
8000204,8006266,13,18,62,30,540,Oberpfalz
8000269,8000269,75,83,141,90,780,Oberpfalz
8000269,8001929,37,38,197,180,480,Oberpfalz
8000269,8002793,2,2,120,120,150,Oberpfalz
8000269,8005800,16,24,115,60,750,Oberpfalz
8000269,8006085,17,19,128,90,780,Oberpfalz
8000540,8000204,4,18,55,0,900,Oberpfalz
8000540,8000540,9,33,91,0,900,Oberpfalz
8000540,8004332,5,15,130,0,900,Oberpfalz
8000566,8000027,17,20,102,90,420,Oberpfalz
8000566,8000566,38,45,115,60,660,Oberpfalz
8000566,8002075,2,2,330,330,630,Oberpfalz
8000566,8003086,2,2,135,135,180,Oberpfalz
8000566,8005800,19,20,158,120,510,Oberpfalz
8000566,8005801,2,2,75,75,90,Oberpfalz
8000606,8000606,2,3,100,30,270,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,180,180,270,Oberpfalz
8000822,8001400,2,2,210,210,270,Oberpfalz
8000822,8004305,1,1,270,270,270,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,21,23,85,60,270,Oberpfalz
8000882,8001679,6,6,125,120,240,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,165,165,270,Oberpfalz
8000882,8004755,9,9,93,90,180,Oberpfalz
8000882,8005966,2,3,40,60,60,Oberpfalz
8001054,8000027,1,2,75,75,150,Oberpfalz
8001054,8001054,2,4,105,105,210,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,205,30,1020,Oberpfalz
8001298,8004592,3,3,110,60,210,Oberpfalz
8001330,8001330,2,4,90,30,300,Oberpfalz
8001330,8003413,1,1,300,300,300,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,210,210,270,Oberpfalz
8001400,8004305,2,2,195,195,270,Oberpfalz
8001430,8001430,2,2,105,105,180,Oberpfalz
8001430,8003485,2,2,90,90,150,Oberpfalz
8001679,8000688,18,21,101,60,480,Oberpfalz
8001679,8000882,4,7,34,30,120,Oberpfalz
8001679,8001679,45,63,128,60,1740,Oberpfalz
8001679,8001835,7,10,87,30,330,Oberpfalz
8001679,8002506,10,23,196,0,1710,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,120,120,150,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,2,2,150,150,180,Oberpfalz
8001929,8000269,32,41,121,120,750,Oberpfalz
8001929,8001929,68,79,149,120,750,Oberpfalz
8001929,8002612,37,38,176,120,510,Oberpfalz
8002075,8000027,2,2,330,330,600,Oberpfalz
8002075,8000566,1,1,90,90,90,Oberpfalz
8002075,8002075,3,3,260,90,630,Oberpfalz
8002076,8002076,22,37,89,30,870,Oberpfalz
8002076,8005139,2,2,105,105,180,Oberpfalz
8002076,8005855,1,2,120,120,240,Oberpfalz
8002076,8006085,4,18,53,0,480,Oberpfalz
8002076,8006266,14,15,122,60,870,Oberpfalz
8002506,8001679,22,22,127,105,450,Oberpfalz
8002506,8002506,33,45,144,30,1680,Oberpfalz
8002506,8003357,12,23,198,30,1680,Oberpfalz
8003063,8002523,1,1,180,180,180,Oberpfalz
8003063,8003063,2,3,70,30,180,Oberpfalz
8003063,8004321,2,2,30,30,30,Oberpfalz
8003086,8000027,2,2,210,210,210,Oberpfalz
8003086,8003086,2,2,195,195,210,Oberpfalz
8003357,8002506,15,22,72,60,390,Oberpfalz
8003357,8003357,28,45,141,60,1650,Oberpfalz
8003357,8004592,16,23,213,30,1620,Oberpfalz
8003413,8001330,1,2,45,45,90,Oberpfalz
8003413,8003413,2,3,140,120,300,Oberpfalz
8003413,8006264,1,1,300,300,300,Oberpfalz
8003485,8000882,3,3,120,60,240,Oberpfalz
8003485,8003485,4,4,105,105,180,Oberpfalz
8003485,8005966,1,1,90,90,90,Oberpfalz
