from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,17,120,90,540,Oberpfalz
8000027,8000566,14,18,68,45,360,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,6,8,191,165,540,Oberpfalz
8000204,8000204,9,26,35,0,420,Oberpfalz
8000204,8000540,4,13,53,0,480,Oberpfalz
8000204,8006266,2,17,11,0,120,Oberpfalz
8000269,8000269,65,71,147,120,600,Oberpfalz
8000269,8001929,33,34,282,270,600,Oberpfalz
8000269,8005800,12,19,60,30,360,Oberpfalz
8000269,8006085,16,18,100,75,420,Oberpfalz
8000540,8000204,1,14,9,0,120,Oberpfalz
8000540,8000540,5,27,29,0,450,Oberpfalz
8000540,8004332,4,13,46,0,420,Oberpfalz
8000566,8000027,14,15,96,60,300,Oberpfalz
8000566,8000566,34,36,103,90,390,Oberpfalz
8000566,8002075,2,2,105,105,120,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,17,18,123,105,420,Oberpfalz
8000606,8000606,2,2,75,75,90,Oberpfalz
8000606,8006264,1,1,120,120,120,Oberpfalz
8000822,8000822,2,2,270,270,480,Oberpfalz
8000822,8001400,1,1,480,480,480,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,15,19,512,150,2610,Oberpfalz
8000882,8001679,5,6,210,180,510,Oberpfalz
8000882,8003921,1,1,90,90,90,Oberpfalz
8000882,8004755,8,9,893,510,2580,Oberpfalz
8000882,8005966,0,2,0,0,0,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,2,2,45,45,60,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001298,8001298,3,5,66,30,150,Oberpfalz
8001298,8004592,1,1,150,150,150,Oberpfalz
8001330,8001330,2,2,90,90,120,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,1,150,150,150,Oberpfalz
8001400,8001400,1,1,480,480,480,Oberpfalz
8001400,8004305,1,1,480,480,480,Oberpfalz
8001430,8001430,1,1,60,60,60,Oberpfalz
8001430,8003485,1,1,60,60,60,Oberpfalz
8001679,8000688,16,18,203,135,900,Oberpfalz
8001679,8000882,5,7,831,570,2400,Oberpfalz
8001679,8001679,42,57,242,90,2220,Oberpfalz
8001679,8001835,9,10,240,120,1290,Oberpfalz
8001679,8002506,9,21,140,0,1740,Oberpfalz
8001679,8005966,1,1,600,600,600,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,60,60,60,Oberpfalz
8001929,8000269,28,37,99,90,300,Oberpfalz
8001929,8001929,61,71,175,150,570,Oberpfalz
8001929,8002612,33,34,238,240,570,Oberpfalz
8002075,8000027,2,2,120,120,180,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,110,90,150,Oberpfalz
8002076,8002076,21,35,57,30,450,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,45,45,60,Oberpfalz
