from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,17,55,60,150,Oberpfalz
8000027,8000566,16,18,107,60,540,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,6,8,90,120,180,Oberpfalz
8000204,8000204,8,26,15,0,90,Oberpfalz
8000204,8000540,1,13,2,0,30,Oberpfalz
8000204,8006266,11,17,39,30,180,Oberpfalz
8000269,8000269,68,71,179,150,900,Oberpfalz
8000269,8001929,34,34,284,285,600,Oberpfalz
8000269,8005800,11,19,87,30,660,Oberpfalz
8000269,8006085,17,18,172,120,1110,Oberpfalz
8000540,8000204,3,14,11,0,90,Oberpfalz
8000540,8000540,3,27,10,0,150,Oberpfalz
8000540,8004332,2,13,5,0,30,Oberpfalz
8000566,8000027,14,15,176,90,810,Oberpfalz
8000566,8000566,29,36,138,90,750,Oberpfalz
8000566,8002075,2,2,90,90,90,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,16,18,158,150,510,Oberpfalz
8000606,8000606,2,2,45,45,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,90,90,150,Oberpfalz
8000822,8004305,2,2,75,75,120,Oberpfalz
8000882,8000882,17,21,200,120,1290,Oberpfalz
8000882,8001679,6,6,140,90,390,Oberpfalz
8000882,8003921,1,1,90,90,90,Oberpfalz
8000882,8004755,7,10,309,135,1320,Oberpfalz
8000882,8005966,1,2,60,60,120,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,1,2,15,15,30,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001298,8001298,4,5,540,90,1740,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,1,2,45,45,90,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,1,150,150,150,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,30,30,30,Oberpfalz
8001679,8000688,15,18,197,90,1200,Oberpfalz
8001679,8000882,6,7,210,120,600,Oberpfalz
