from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,36,46,622,90,10890,Oberpfalz
8000027,8000204,6,7,1389,510,7470,Oberpfalz
8000027,8000566,12,21,593,60,10830,Oberpfalz
8000027,8001054,0,2,0,0,0,Oberpfalz
8000027,8001679,4,4,495,540,690,Oberpfalz
8000027,8002075,1,1,150,150,150,Oberpfalz
8000027,8003086,3,3,100,60,210,Oberpfalz
8000027,8003922,13,16,281,60,1800,Oberpfalz
8000204,8000027,6,7,197,90,570,Oberpfalz
8000204,8000204,23,50,242,0,7440,Oberpfalz
8000204,8000540,5,19,414,0,7440,Oberpfalz
8000204,8006266,6,21,30,0,210,Oberpfalz
8000204,8006403,4,6,365,420,750,Oberpfalz
8000269,8000269,85,88,339,135,9780,Oberpfalz
8000269,8001929,40,41,711,240,8760,Oberpfalz
8000269,8002793,3,3,310,330,570,Oberpfalz
8000269,8005800,20,25,140,60,690,Oberpfalz
8000269,8006085,10,20,100,30,870,Oberpfalz
8000540,8000204,4,19,24,0,210,Oberpfalz
8000540,8000540,9,38,223,0,7440,Oberpfalz
8000540,8004332,5,18,23,0,150,Oberpfalz
8000540,8006403,1,1,7410,7410,7410,Oberpfalz
8000566,8000027,20,21,164,90,840,Oberpfalz
8000566,8000566,44,47,393,120,10830,Oberpfalz
8000566,8002075,2,2,645,645,1140,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,23,24,615,120,10860,Oberpfalz
8000606,8000606,2,4,68,60,150,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,3,720,120,1950,Oberpfalz
8000822,8001400,2,2,1020,1020,1950,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000882,8000882,20,23,299,150,1980,Oberpfalz
8000882,8001430,1,1,60,60,60,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,2,2,1050,1050,1980,Oberpfalz
8000882,8004755,7,9,240,180,540,Oberpfalz
8001054,8000027,2,2,60,60,90,Oberpfalz
8001054,8001054,2,4,52,15,180,Oberpfalz
8001054,8004250,1,2,15,15,30,Oberpfalz
8001298,8001298,9,9,403,270,1290,Oberpfalz
8001298,8004592,3,3,200,180,300,Oberpfalz
8001330,8000606,1,1,120,120,120,Oberpfalz
8001330,8001330,3,4,38,45,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,1035,1035,1950,Oberpfalz
8001400,8004305,2,2,1020,1020,1920,Oberpfalz
8001430,8001430,4,4,142,135,240,Oberpfalz
8001430,8003485,2,2,180,180,240,Oberpfalz
8001430,8005966,2,2,120,120,180,Oberpfalz
8001679,8000027,4,5,1032,360,4050,Oberpfalz
8001679,8000688,25,26,288,225,810,Oberpfalz
8001679,8001679,52,55,488,240,8340,Oberpfalz
8001679,8001835,1,1,120,120,120,Oberpfalz
8001679,8002506,19,21,431,240,1620,Oberpfalz
8001679,8004755,1,1,330,330,330,Oberpfalz
8001679,8004987,1,1,8490,8490,8490,Oberpfalz
8001925,8001925,3,4,105,120,180,Oberpfalz
8001925,8004983,1,2,90,90,180,Oberpfalz
8001925,8005966,2,2,150,150,180,Oberpfalz
8001929,8000269,37,42,154,90,810,Oberpfalz
8001929,8001929,75,83,416,150,8760,Oberpfalz
8001929,8002612,40,41,679,210,8760,Oberpfalz
8002075,8000027,2,2,690,690,1200,Oberpfalz
8002075,8000566,1,1,330,330,330,Oberpfalz
8002075,8002075,3,3,520,240,1170,Oberpfalz
8002076,8002076,19,41,70,0,1020,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,3,3,110,120,180,Oberpfalz
8002076,8006085,6,20,26,0,150,Oberpfalz
8002076,8006266,9,16,114,45,1020,Oberpfalz
8002506,8001679,20,21,183,120,570,Oberpfalz
8002506,8002506,40,42,293,150,1620,Oberpfalz
8002506,8003357,20,21,421,240,1620,Oberpfalz
8003063,8000201,1,1,180,180,180,Oberpfalz
8003063,8002523,2,3,60,60,120,Oberpfalz
8003063,8003063,5,7,51,60,120,Oberpfalz
8003063,8004321,2,3,60,90,90,Oberpfalz
8003086,8000027,1,1,120,120,120,Oberpfalz
