from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,219,150,1530,Oberpfalz
8000027,8000204,1,1,90,90,90,Oberpfalz
8000027,8000566,21,23,222,180,750,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,13,14,244,195,1110,Oberpfalz
8000204,8000204,20,33,133,30,1650,Oberpfalz
8000204,8000247,1,1,60,60,60,Oberpfalz
8000204,8000540,8,16,182,30,1500,Oberpfalz
8000204,8006266,6,19,19,0,90,Oberpfalz
8000269,8000269,80,83,317,240,1410,Oberpfalz
8000269,8001929,38,38,396,300,1200,Oberpfalz
8000269,8002793,2,2,750,750,1380,Oberpfalz
8000269,8005800,19,24,238,210,1140,Oberpfalz
8000269,8006085,18,19,303,270,840,Oberpfalz
8000540,8000204,3,18,8,0,90,Oberpfalz
8000540,8000540,9,34,84,0,1470,Oberpfalz
8000540,8004332,10,16,178,30,1470,Oberpfalz
8000566,8000027,21,22,419,360,1290,Oberpfalz
8000566,8000566,45,47,338,270,1380,Oberpfalz
8000566,8002075,2,2,360,360,390,Oberpfalz
8000566,8003086,1,1,270,270,270,Oberpfalz
8000566,8005800,19,21,323,210,1380,Oberpfalz
8000566,8005801,2,2,255,255,270,Oberpfalz
8000606,8000606,2,3,80,60,180,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,3,4,698,120,2550,Oberpfalz
8000822,8001400,2,2,1425,1425,2610,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,429,90,4440,Oberpfalz
8000882,8001679,6,6,865,135,4590,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,2,2,1350,1350,2520,Oberpfalz
8000882,8004592,1,1,30,30,30,Oberpfalz
8000882,8004755,8,9,230,210,930,Oberpfalz
8000882,8005966,2,3,140,60,360,Oberpfalz
8001054,8000027,1,2,165,165,330,Oberpfalz
8001054,8001054,2,3,160,240,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001298,8001298,9,11,131,90,270,Oberpfalz
8001298,8004592,3,3,140,90,270,Oberpfalz
8001330,8001330,3,3,150,180,210,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,2,2,150,150,240,Oberpfalz
8001400,8001400,2,2,1440,1440,2640,Oberpfalz
8001400,8004305,2,2,1440,1440,2640,Oberpfalz
8001430,8001430,3,3,880,90,2490,Oberpfalz
8001430,8003485,2,2,1305,1305,2490,Oberpfalz
8001430,8005966,1,1,60,60,60,Oberpfalz
8001679,8000688,21,22,326,60,4740,Oberpfalz
8001679,8000882,7,7,240,180,780,Oberpfalz
8001679,8001679,50,64,199,90,4770,Oberpfalz
8001679,8001835,9,10,123,75,690,Oberpfalz
8001679,8002506,14,23,94,60,360,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,900,120,2490,Oberpfalz
8001925,8004983,1,1,120,120,120,Oberpfalz
8001925,8005966,2,2,1320,1320,2490,Oberpfalz
8001929,8000269,39,41,296,270,1200,Oberpfalz
8001929,8001929,76,79,339,300,1260,Oberpfalz
8001929,8002612,35,38,369,300,1200,Oberpfalz
8002075,8000027,2,2,375,375,420,Oberpfalz
8002075,8000566,1,1,90,90,90,Oberpfalz
8002075,8002075,3,3,250,330,390,Oberpfalz
8002076,8002076,24,38,156,60,1050,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,3,3,130,120,240,Oberpfalz
8002076,8006085,6,18,22,0,180,Oberpfalz
8002076,8006266,14,15,328,180,1080,Oberpfalz
8002506,8001679,21,22,136,90,720,Oberpfalz
8002506,8002506,36,45,98,30,690,Oberpfalz
8002506,8003357,14,23,91,60,360,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,10,0,30,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,270,270,270,Oberpfalz
8003086,8003086,1,1,300,300,300,Oberpfalz
8003357,8002506,17,22,94,60,660,Oberpfalz
8003357,8003357,34,45,98,60,660,Oberpfalz
8003357,8004592,18,23,93,60,300,Oberpfalz
8003413,8001330,2,2,120,120,150,Oberpfalz
8003413,8003413,3,3,130,120,180,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,2,3,870,120,2490,Oberpfalz
8003485,8001430,1,1,60,60,60,Oberpfalz
8003485,8003485,4,4,668,75,2490,Oberpfalz
8003921,8003921,2,2,1335,1335,2490,Oberpfalz
8003921,8004755,2,2,1335,1335,2490,Oberpfalz
8003922,8000027,14,14,133,90,570,Oberpfalz
8003922,8003922,28,28,211,120,1110,Oberpfalz
8003922,8004987,14,14,283,210,1110,Oberpfalz
8004250,8001054,2,2,120,120,210,Oberpfalz
8004250,8004250,3,3,170,180,270,Oberpfalz
8004250,8005121,1,1,240,240,240,Oberpfalz
8004305,8000822,1,1,60,60,60,Oberpfalz
8004305,8004305,14,23,410,120,4050,Oberpfalz
8004305,8004755,6,11,431,30,4230,Oberpfalz
8004305,8004847,42,48,63,30,270,Oberpfalz
8004321,8003063,1,1,30,30,30,Oberpfalz
8004321,8004321,1,3,20,0,60,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,3,18,8,0,60,Oberpfalz
8004592,8001298,5,8,128,120,270,Oberpfalz
8004592,8001679,1,1,30,30,30,Oberpfalz
8004592,8003357,20,22,116,60,660,Oberpfalz
8004592,8004592,38,46,102,60,660,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,8,12,432,75,4440,Oberpfalz
8004755,8004305,6,8,229,165,870,Oberpfalz
8004755,8004755,16,23,420,90,4440,Oberpfalz
8004755,8005543,2,2,1350,1350,2520,Oberpfalz
8004849,8001330,1,1,180,180,180,Oberpfalz
8004849,8004849,3,3,160,180,240,Oberpfalz
8004849,8005121,2,2,165,165,240,Oberpfalz
8004983,8001925,2,2,1290,1290,2490,Oberpfalz
8004983,8004983,4,5,678,120,2460,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,14,14,122,90,570,Oberpfalz
8004987,8004987,28,28,197,120,1080,Oberpfalz
8005121,8004250,2,2,150,150,210,Oberpfalz
8005121,8004849,1,1,180,180,180,Oberpfalz
8005121,8005121,3,3,180,180,240,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,1,5,18,0,90,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,30,0,90,Oberpfalz
8005543,8000822,2,2,1365,1365,2520,Oberpfalz
8005543,8005543,2,2,1365,1365,2520,Oberpfalz
8005800,8000269,21,23,313,150,1380,Oberpfalz
8005800,8000566,15,22,280,285,1140,Oberpfalz
8005800,8005800,38,47,271,210,1380,Oberpfalz
8005800,8005801,2,2,165,165,240,Oberpfalz
8005855,8002076,1,3,40,0,120,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,3,6,85,60,240,Oberpfalz
8005855,8006266,2,2,210,210,210,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,2,2,1305,1305,2490,Oberpfalz
8005966,8001679,2,2,60,60,90,Oberpfalz
8005966,8001925,1,1,120,120,120,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,660,660,660,Oberpfalz
8005966,8005966,7,8,458,90,2490,Oberpfalz
8006085,8000269,16,18,220,210,660,Oberpfalz
8006085,8002076,17,20,272,180,1050,Oberpfalz
8006085,8006085,29,37,204,120,1110,Oberpfalz
8006155,8000247,1,2,15,15,30,Oberpfalz
8006155,8004321,1,1,60,60,60,Oberpfalz
8006155,8006155,1,3,30,0,90,Oberpfalz
8006264,8000606,1,1,180,180,180,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,120,120,180,Oberpfalz
8006266,8000204,19,20,297,150,1830,Oberpfalz
8006266,8002076,5,15,20,0,60,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,60,60,120,Oberpfalz
8006266,8006266,24,39,156,60,1470,Oberpfalz
