from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,12,20,58,30,180,Oberpfalz
8000027,8000566,12,18,90,45,420,Oberpfalz
8000027,8001054,1,1,420,420,420,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,5,9,70,30,210,Oberpfalz
8000204,8000204,10,28,24,0,120,Oberpfalz
8000204,8000540,4,15,16,0,150,Oberpfalz
8000204,8006266,13,17,35,30,210,Oberpfalz
8000269,8000269,65,71,128,120,420,Oberpfalz
8000269,8001929,32,34,164,165,300,Oberpfalz
8000269,8005800,12,19,76,60,390,Oberpfalz
8000269,8006085,15,18,93,60,330,Oberpfalz
8000540,8000204,3,15,12,0,120,Oberpfalz
8000540,8000540,5,30,16,0,180,Oberpfalz
8000540,8004332,6,15,22,0,150,Oberpfalz
8000566,8000027,13,16,137,45,1080,Oberpfalz
8000566,8000566,33,38,122,60,1050,Oberpfalz
8000566,8002075,2,2,165,165,240,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,19,19,145,120,420,Oberpfalz
8000606,8000606,2,2,480,480,930,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,120,120,180,Oberpfalz
8000822,8001400,1,1,420,420,420,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000882,8000882,14,19,93,30,390,Oberpfalz
8000882,8001679,6,6,150,120,300,Oberpfalz
8000882,8003921,1,1,90,90,90,Oberpfalz
8000882,8004592,1,1,180,180,180,Oberpfalz
8000882,8004755,7,9,63,30,210,Oberpfalz
8000882,8005966,1,2,15,15,30,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,240,240,480,Oberpfalz
8001054,8004250,1,1,480,480,480,Oberpfalz
8001298,8001298,5,5,120,120,240,Oberpfalz
8001298,8004592,1,1,90,90,90,Oberpfalz
8001330,8001330,1,2,480,480,960,Oberpfalz
8001330,8003413,1,1,930,930,930,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,660,660,660,Oberpfalz
8001400,8004305,1,1,690,690,690,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,30,30,30,Oberpfalz
8001679,8000688,17,19,85,60,300,Oberpfalz
8001679,8000882,3,7,47,0,240,Oberpfalz
8001679,8001679,40,58,117,60,1470,Oberpfalz
8001679,8001835,9,10,285,120,1440,Oberpfalz
8001679,8002506,6,21,51,0,600,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,33,37,105,90,450,Oberpfalz
8001929,8001929,65,71,128,120,480,Oberpfalz
8001929,8002612,30,34,157,150,300,Oberpfalz
8002075,8000027,2,2,165,165,270,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,120,90,270,Oberpfalz
8002076,8002076,20,35,46,30,360,Oberpfalz
8002076,8005139,1,1,30,30,30,Oberpfalz
8002076,8005855,1,2,15,15,30,Oberpfalz
