from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,436,90,5670,Oberpfalz
8000027,8000566,17,23,262,30,3810,Oberpfalz
8000027,8001054,1,2,2745,2745,5520,Oberpfalz
8000027,8002075,1,1,120,120,120,Oberpfalz
8000027,8003922,11,14,420,60,5100,Oberpfalz
8000204,8000204,14,30,219,0,5640,Oberpfalz
8000204,8000540,4,15,362,0,5220,Oberpfalz
8000204,8006266,13,18,22,30,60,Oberpfalz
8000269,8000269,77,83,654,150,5970,Oberpfalz
8000269,8001929,36,38,440,270,4620,Oberpfalz
8000269,8002793,2,2,150,150,180,Oberpfalz
8000269,8005800,17,24,852,60,5940,Oberpfalz
8000269,8006085,16,19,1088,120,6090,Oberpfalz
8000540,8000204,6,18,267,0,4620,Oberpfalz
8000540,8000540,8,33,310,0,5220,Oberpfalz
8000540,8004332,5,15,360,0,5220,Oberpfalz
8000566,8000027,18,20,1038,90,6030,Oberpfalz
8000566,8000566,38,45,523,60,5970,Oberpfalz
8000566,8002075,1,2,45,45,90,Oberpfalz
8000566,8003086,2,2,135,135,150,Oberpfalz
8000566,8005800,17,20,142,90,840,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,3,3,1970,60,5820,Oberpfalz
8000606,8003413,1,1,120,120,120,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,660,315,1950,Oberpfalz
8000822,8001400,2,2,90,90,120,Oberpfalz
8000822,8004305,1,1,510,510,510,Oberpfalz
8000822,8004755,1,1,1980,1980,1980,Oberpfalz
8000882,8000882,22,23,664,450,3540,Oberpfalz
8000882,8001679,6,6,785,330,3330,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,105,105,120,Oberpfalz
8000882,8004755,8,9,693,570,1710,Oberpfalz
8000882,8005966,3,3,260,150,570,Oberpfalz
8001054,8000027,1,2,15,15,30,Oberpfalz
8001054,8001054,2,4,1455,15,5850,Oberpfalz
8001054,8004250,1,1,5880,5880,5880,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,9,11,85,60,450,Oberpfalz
8001298,8004592,3,3,50,60,60,Oberpfalz
8001330,8001330,4,4,1545,150,5820,Oberpfalz
8001330,8003413,1,1,5820,5820,5820,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
8001400,8001400,2,2,105,105,150,Oberpfalz
8001400,8004305,2,2,105,105,150,Oberpfalz
8001430,8001430,3,3,100,120,150,Oberpfalz
8001430,8003485,2,2,105,105,150,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,17,21,260,120,3120,Oberpfalz
8001679,8000882,6,7,506,420,1680,Oberpfalz
8001679,8001679,49,63,276,90,3150,Oberpfalz
8001679,8001835,8,10,132,75,420,Oberpfalz
8001679,8002506,14,23,287,60,1380,Oberpfalz
8001679,8005966,1,1,870,870,870,Oberpfalz
8001925,8001925,3,3,100,120,150,Oberpfalz
8001925,8004983,1,1,150,150,150,Oberpfalz
8001925,8005966,2,2,120,120,150,Oberpfalz
8001929,8000269,40,41,1017,120,5940,Oberpfalz
8001929,8001929,75,79,722,180,5940,Oberpfalz
8001929,8002612,35,38,448,300,4530,Oberpfalz
8002075,8000027,2,2,75,75,120,Oberpfalz
8002075,8000566,1,1,180,180,180,Oberpfalz
8002075,8002075,3,3,80,90,120,Oberpfalz
8002076,8002076,23,34,235,30,6090,Oberpfalz
8002076,8005139,2,2,75,75,120,Oberpfalz
8002076,8005855,3,3,60,30,120,Oberpfalz
8002076,8006085,3,17,12,0,150,Oberpfalz
8002076,8006266,12,12,620,120,6090,Oberpfalz
8002506,8001679,18,22,142,120,450,Oberpfalz
8002506,8002506,31,45,203,60,1380,Oberpfalz
8002506,8003357,15,23,286,60,1380,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,3420,3480,6780,Oberpfalz
8003063,8004321,2,2,5100,5100,6750,Oberpfalz
8003086,8000027,2,2,180,180,300,Oberpfalz
8003086,8003086,2,2,210,210,300,Oberpfalz
8003357,8002506,14,22,105,75,390,Oberpfalz
8003357,8003357,31,45,201,60,1350,Oberpfalz
8003357,8004592,17,23,288,60,1410,Oberpfalz
8003413,8001330,2,2,90,90,120,Oberpfalz
8003413,8003413,3,3,2010,180,5820,Oberpfalz
8003413,8006264,1,1,5850,5850,5850,Oberpfalz
