from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,218,90,1170,Oberpfalz
8000027,8000566,16,23,360,30,3120,Oberpfalz
8000027,8001054,2,2,60,60,90,Oberpfalz
8000027,8002075,1,1,360,360,360,Oberpfalz
8000027,8003922,14,14,178,60,870,Oberpfalz
8000204,8000204,10,31,51,0,930,Oberpfalz
8000204,8000540,5,15,94,0,870,Oberpfalz
8000204,8006266,12,18,33,30,180,Oberpfalz
8000269,8000269,72,83,267,180,2940,Oberpfalz
8000269,8001929,38,38,520,360,2820,Oberpfalz
8000269,8002793,2,2,135,135,240,Oberpfalz
8000269,8005800,15,24,115,45,450,Oberpfalz
8000269,8006085,16,19,134,60,690,Oberpfalz
8000540,8000204,3,18,15,0,210,Oberpfalz
8000540,8000540,8,33,53,0,870,Oberpfalz
8000540,8004332,5,15,90,0,870,Oberpfalz
8000566,8000027,14,20,164,90,600,Oberpfalz
8000566,8000566,32,45,271,60,3150,Oberpfalz
8000566,8002075,2,2,135,135,210,Oberpfalz
8000566,8003086,2,2,60,60,90,Oberpfalz
8000566,8005800,19,20,448,75,3180,Oberpfalz
8000566,8005801,1,2,555,555,1110,Oberpfalz
8000606,8000606,2,3,70,30,180,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,375,315,780,Oberpfalz
8000822,8001400,1,1,90,90,90,Oberpfalz
8000822,8004305,2,2,255,255,390,Oberpfalz
8000822,8004755,1,1,780,780,780,Oberpfalz
8000882,8000882,20,23,476,270,3090,Oberpfalz
8000882,8001679,6,6,450,405,720,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,375,375,570,Oberpfalz
8000882,8004755,9,9,937,600,3090,Oberpfalz
8000882,8005966,3,3,160,60,360,Oberpfalz
8001054,8000027,2,2,30,30,30,Oberpfalz
8001054,8001054,2,4,38,15,120,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,3,3,260,240,390,Oberpfalz
8001298,8004592,1,1,180,180,180,Oberpfalz
8001330,8001330,3,4,52,30,150,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,1,1,60,60,60,Oberpfalz
8001430,8001430,2,2,345,345,510,Oberpfalz
8001430,8003485,2,2,345,345,510,Oberpfalz
8001679,8000688,18,21,317,120,1440,Oberpfalz
8001679,8000882,7,7,656,330,1680,Oberpfalz
8001679,8001679,49,62,234,120,1860,Oberpfalz
8001679,8001835,9,10,141,150,330,Oberpfalz
8001679,8002506,12,22,162,60,1860,Oberpfalz
8001679,8005966,1,1,450,450,450,Oberpfalz
8001925,8001925,1,3,50,0,150,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,1,2,105,105,210,Oberpfalz
8001929,8000269,33,41,138,90,420,Oberpfalz
8001929,8001929,71,79,316,210,2790,Oberpfalz
8001929,8002612,38,38,489,330,2760,Oberpfalz
8002075,8000027,2,2,180,180,270,Oberpfalz
8002075,8000566,1,1,450,450,450,Oberpfalz
8002075,8002075,3,3,230,210,390,Oberpfalz
8002076,8002076,22,37,88,30,1020,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,2,2,60,60,60,Oberpfalz
8002076,8006085,5,18,20,0,180,Oberpfalz
8002076,8006266,13,15,172,90,1050,Oberpfalz
8002506,8001679,20,22,136,120,360,Oberpfalz
8002506,8002506,35,44,141,90,1890,Oberpfalz
8002506,8003357,16,22,209,120,1920,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,170,120,390,Oberpfalz
8003063,8004321,2,2,210,210,330,Oberpfalz
8003086,8000027,2,2,45,45,60,Oberpfalz
8003086,8003086,2,2,45,45,60,Oberpfalz
8003357,8002506,15,22,68,75,300,Oberpfalz
8003357,8003357,5,6,135,165,210,Oberpfalz
8003357,8004592,3,4,165,210,240,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,90,60,180,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,3,3,280,180,540,Oberpfalz
8003485,8003485,3,4,202,150,510,Oberpfalz
8003485,8005966,0,1,0,0,0,Oberpfalz
8003921,8003921,2,2,360,360,540,Oberpfalz
8003921,8004755,2,2,360,360,510,Oberpfalz
8003922,8000027,12,13,205,60,810,Oberpfalz
8003922,8003922,26,27,191,60,900,Oberpfalz
8003922,8004987,14,14,210,75,900,Oberpfalz
8004250,8001054,1,2,15,15,30,Oberpfalz
8004250,8004250,2,3,40,60,60,Oberpfalz
8004250,8005121,1,1,60,60,60,Oberpfalz
8004305,8000822,1,1,840,840,840,Oberpfalz
8004305,8004305,16,23,423,120,3180,Oberpfalz
8004305,8004755,6,11,38,30,120,Oberpfalz
8004305,8004847,44,47,93,30,870,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,3,3,120,30,300,Oberpfalz
8004321,8006155,2,2,135,135,240,Oberpfalz
8004332,8000540,3,18,20,0,240,Oberpfalz
8004592,8001298,2,2,255,255,270,Oberpfalz
8004592,8003357,2,2,135,135,180,Oberpfalz
8004592,8004592,5,6,165,195,270,Oberpfalz
8004755,8000822,1,1,90,90,90,Oberpfalz
8004755,8000882,10,12,140,60,720,Oberpfalz
8004755,8004305,8,8,1009,720,3120,Oberpfalz
8004755,8004755,21,23,453,240,3060,Oberpfalz
8004755,8005543,2,2,345,345,450,Oberpfalz
8004849,8001330,2,2,120,120,150,Oberpfalz
8004849,8004849,2,4,68,45,180,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001925,1,2,75,75,150,Oberpfalz
8004983,8004983,3,5,162,120,540,Oberpfalz
8004983,8005966,1,1,150,150,150,Oberpfalz
8004987,8003922,11,13,148,60,750,Oberpfalz
8004987,8004987,24,27,174,60,1050,Oberpfalz
8005121,8004250,1,2,30,30,60,Oberpfalz
8005121,8004849,2,2,120,120,180,Oberpfalz
8005121,8005121,3,4,60,45,150,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,3,50,60,90,Oberpfalz
8005139,8006266,1,2,45,45,90,Oberpfalz
8005543,8000822,2,2,330,330,450,Oberpfalz
8005543,8005543,2,2,345,345,450,Oberpfalz
8005800,8000269,19,22,434,75,3120,Oberpfalz
8005800,8000566,14,21,116,30,480,Oberpfalz
8005800,8005800,34,46,273,60,3180,Oberpfalz
8005800,8005801,1,3,30,0,90,Oberpfalz
8005855,8002076,2,2,75,75,120,Oberpfalz
8005855,8005855,3,4,68,75,120,Oberpfalz
8005855,8006266,2,2,75,75,90,Oberpfalz
8005966,8000882,1,1,870,870,870,Oberpfalz
8005966,8001430,2,2,360,360,510,Oberpfalz
8005966,8001679,2,2,165,165,270,Oberpfalz
8005966,8001925,1,1,30,30,30,Oberpfalz
8005966,8003485,1,1,120,120,120,Oberpfalz
8005966,8004983,1,1,420,420,420,Oberpfalz
8005966,8005966,8,8,248,195,840,Oberpfalz
8006085,8000269,18,18,192,180,450,Oberpfalz
8006085,8002076,13,19,141,60,1020,Oberpfalz
8006085,8006085,30,37,109,60,960,Oberpfalz
8006155,8000247,1,2,120,120,240,Oberpfalz
8006155,8004321,1,1,30,30,30,Oberpfalz
8006155,8006155,3,3,90,30,210,Oberpfalz
8006264,8000606,1,1,180,180,180,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,90,90,180,Oberpfalz
8006266,8000204,14,19,118,30,1020,Oberpfalz
8006266,8002076,2,15,16,0,180,Oberpfalz
8006266,8005139,1,1,60,60,60,Oberpfalz
8006266,8005855,1,2,60,60,120,Oberpfalz
8006266,8006266,27,37,88,30,1050,Oberpfalz
