from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,17,132,90,570,Oberpfalz
8000027,8000566,13,18,142,75,420,Oberpfalz
8000027,8001054,1,1,150,150,150,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,8,8,172,150,330,Oberpfalz
8000204,8000204,8,25,25,0,180,Oberpfalz
8000204,8000540,3,13,23,0,150,Oberpfalz
8000204,8006266,12,16,49,30,390,Oberpfalz
8000269,8000269,66,71,191,180,600,Oberpfalz
8000269,8001929,34,34,346,300,720,Oberpfalz
8000269,8005800,15,19,65,60,150,Oberpfalz
8000269,8006085,17,18,157,165,480,Oberpfalz
8000540,8000204,0,14,0,0,0,Oberpfalz
8000540,8000540,3,27,10,0,120,Oberpfalz
8000540,8004332,3,13,18,0,120,Oberpfalz
8000566,8000027,13,15,98,120,180,Oberpfalz
8000566,8000566,32,36,140,90,480,Oberpfalz
8000566,8002075,2,2,135,135,180,Oberpfalz
8000566,8003086,1,1,180,180,180,Oberpfalz
8000566,8005800,17,18,195,135,510,Oberpfalz
8000606,8000606,1,2,60,60,120,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,1,2,15,15,30,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000882,8000882,15,19,81,30,510,Oberpfalz
8000882,8001679,5,6,115,75,330,Oberpfalz
8000882,8003921,0,1,0,0,0,Oberpfalz
8000882,8004755,8,9,107,60,420,Oberpfalz
8000882,8005966,1,2,15,15,30,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,2,2,120,120,180,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001298,8001298,2,5,90,0,420,Oberpfalz
8001298,8004592,1,1,390,390,390,Oberpfalz
8001330,8001330,1,2,75,75,150,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,0,1,0,0,0,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,17,18,108,90,330,Oberpfalz
8001679,8000882,2,7,21,0,120,Oberpfalz
8001679,8001679,33,57,53,30,330,Oberpfalz
8001679,8001835,7,10,33,30,150,Oberpfalz
8001679,8002506,3,21,7,0,60,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,30,37,114,120,300,Oberpfalz
8001929,8001929,64,71,214,180,630,Oberpfalz
8001929,8002612,33,34,331,360,540,Oberpfalz
8002075,8000027,2,2,150,150,240,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,90,90,210,Oberpfalz
8002076,8002076,24,31,70,30,330,Oberpfalz
8002076,8005139,1,1,30,30,30,Oberpfalz
8002076,8005855,2,2,75,75,120,Oberpfalz
8002076,8006085,7,16,30,0,330,Oberpfalz
8002076,8006266,12,12,95,90,240,Oberpfalz
8002506,8001679,19,21,94,60,330,Oberpfalz
8002506,8002506,24,42,40,30,300,Oberpfalz
8002506,8003357,7,21,20,0,90,Oberpfalz
8003063,8003063,1,2,30,30,60,Oberpfalz
8003063,8004321,1,2,60,60,120,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,11,21,54,30,330,Oberpfalz
8003357,8003357,20,42,41,0,330,Oberpfalz
8003357,8004592,14,21,33,30,150,Oberpfalz
8003413,8001330,0,1,0,0,0,Oberpfalz
8003413,8003413,1,2,60,60,120,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,0,1,0,0,0,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8003922,8000027,7,7,240,150,690,Oberpfalz
8003922,8003922,15,15,242,150,660,Oberpfalz
8003922,8004987,8,8,266,225,750,Oberpfalz
8004250,8001054,1,1,60,60,60,Oberpfalz
8004250,8004250,1,2,90,90,180,Oberpfalz
8004250,8005121,1,1,210,210,210,Oberpfalz
8004305,8004305,9,19,58,0,420,Oberpfalz
8004305,8004755,4,9,53,0,270,Oberpfalz
8004305,8004847,32,38,44,30,300,Oberpfalz
8004321,8004321,1,2,60,60,120,Oberpfalz
8004321,8006155,1,2,60,60,120,Oberpfalz
8004332,8000540,0,14,0,0,0,Oberpfalz
8004592,8001298,1,4,8,0,30,Oberpfalz
8004592,8003357,14,21,73,60,390,Oberpfalz
8004592,8004592,29,42,56,30,390,Oberpfalz
8004755,8000882,7,9,93,30,510,Oberpfalz
8004755,8004305,5,8,86,60,390,Oberpfalz
8004755,8004755,13,19,84,30,510,Oberpfalz
8004755,8005543,1,2,30,30,60,Oberpfalz
8004849,8001330,1,1,180,180,180,Oberpfalz
8004849,8004849,1,2,90,90,180,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,30,30,30,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,1,3,20,0,60,Oberpfalz
8004987,8003922,7,7,201,90,630,Oberpfalz
8004987,8004987,11,15,232,180,840,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,180,180,180,Oberpfalz
8005121,8005121,1,2,90,90,180,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,2,15,15,30,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,1,2,15,15,30,Oberpfalz
8005543,8005543,1,2,30,30,60,Oberpfalz
8005800,8000269,17,18,182,120,450,Oberpfalz
8005800,8000566,16,19,77,90,180,Oberpfalz
8005800,8005800,32,37,130,60,480,Oberpfalz
8005855,8002076,2,2,30,30,30,Oberpfalz
8005855,8005855,2,4,45,15,150,Oberpfalz
8005855,8006266,1,2,60,60,120,Oberpfalz
8005966,8000882,1,1,120,120,120,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8001679,1,1,120,120,120,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,2,4,38,15,120,Oberpfalz
8006085,8000269,15,17,189,240,390,Oberpfalz
8006085,8002076,10,15,86,90,210,Oberpfalz
8006085,8006085,27,31,102,90,330,Oberpfalz
8006155,8000247,2,2,120,120,120,Oberpfalz
8006155,8006155,2,2,90,90,120,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,60,60,120,Oberpfalz
8006266,8000204,11,15,64,60,180,Oberpfalz
8006266,8002076,7,13,60,60,360,Oberpfalz
8006266,8005139,1,1,30,30,30,Oberpfalz
8006266,8005855,1,2,30,30,60,Oberpfalz
8006266,8006266,26,31,70,30,390,Oberpfalz
