from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,594,390,1920,Oberpfalz
8000027,8000204,1,1,450,450,450,Oberpfalz
8000027,8000566,20,23,704,420,3240,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,1,1,480,480,480,Oberpfalz
8000027,8003922,14,14,731,510,1830,Oberpfalz
8000204,8000204,14,33,51,0,630,Oberpfalz
8000204,8000247,1,1,1050,1050,1050,Oberpfalz
8000204,8000540,0,16,0,0,0,Oberpfalz
8000204,8006266,13,18,63,30,510,Oberpfalz
8000269,8000269,74,83,384,210,3240,Oberpfalz
8000269,8001929,37,38,736,540,3240,Oberpfalz
8000269,8002793,2,2,210,210,330,Oberpfalz
8000269,8005800,14,24,110,60,570,Oberpfalz
8000269,8006085,14,19,126,90,330,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,0,34,0,0,0,Oberpfalz
8000540,8004332,0,16,0,0,0,Oberpfalz
8000566,8000027,20,22,196,90,600,Oberpfalz
8000566,8000566,42,47,440,240,3270,Oberpfalz
8000566,8002075,2,2,345,345,510,Oberpfalz
8000566,8003086,1,1,30,30,30,Oberpfalz
8000566,8005800,20,21,819,540,3300,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,50,60,90,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,4,4,660,450,1710,Oberpfalz
8000822,8001400,2,2,450,450,450,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,1710,1710,1710,Oberpfalz
8000882,8000882,20,23,307,150,1860,Oberpfalz
8000882,8001679,6,6,140,90,360,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,465,465,480,Oberpfalz
8000882,8004592,1,1,150,150,150,Oberpfalz
8000882,8004755,8,9,337,180,1830,Oberpfalz
8000882,8005966,2,3,110,120,210,Oberpfalz
8001054,8000027,2,2,585,585,720,Oberpfalz
8001054,8001054,3,3,390,390,750,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,363,90,1740,Oberpfalz
8001298,8004592,2,3,110,60,270,Oberpfalz
8001330,8001330,2,3,160,150,330,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,2,2,405,405,570,Oberpfalz
8001400,8001400,2,2,435,435,450,Oberpfalz
8001400,8004305,2,2,420,420,420,Oberpfalz
8001430,8001430,2,3,310,450,480,Oberpfalz
8001430,8003485,2,2,465,465,480,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,14,22,82,45,300,Oberpfalz
8001679,8000882,6,7,381,120,1650,Oberpfalz
8001679,8001679,44,64,167,60,1800,Oberpfalz
8001679,8001835,9,10,87,45,270,Oberpfalz
8001679,8002506,11,23,215,0,1800,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,220,90,510,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,2,2,315,315,510,Oberpfalz
8001929,8000269,33,41,165,120,570,Oberpfalz
8001929,8001929,70,79,435,240,3180,Oberpfalz
8001929,8002612,37,38,706,480,3120,Oberpfalz
8002075,8000027,2,2,390,390,510,Oberpfalz
8002075,8000566,1,1,480,480,480,Oberpfalz
8002075,8002075,3,3,400,450,540,Oberpfalz
8002076,8002076,28,37,97,60,330,Oberpfalz
8002076,8005139,2,2,135,135,210,Oberpfalz
8002076,8005855,2,2,180,180,300,Oberpfalz
8002076,8006085,9,18,55,15,210,Oberpfalz
8002076,8006266,13,15,100,90,270,Oberpfalz
8002506,8001679,18,22,100,75,300,Oberpfalz
8002506,8002506,30,45,145,30,1770,Oberpfalz
8002506,8003357,11,23,205,0,1740,Oberpfalz
8003063,8002523,1,1,210,210,210,Oberpfalz
8003063,8003063,3,3,660,330,1440,Oberpfalz
8003063,8004321,2,2,870,870,1410,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,0,1,0,0,0,Oberpfalz
8003357,8002506,15,22,72,60,240,Oberpfalz
