from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,37,46,153,75,2340,Oberpfalz
8000027,8000204,7,7,553,210,2280,Oberpfalz
8000027,8000566,9,21,34,0,240,Oberpfalz
8000027,8001054,1,2,15,15,30,Oberpfalz
8000027,8001679,4,4,270,120,720,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003086,3,3,160,180,180,Oberpfalz
8000027,8003922,16,16,118,105,270,Oberpfalz
8000204,8000027,6,7,51,30,180,Oberpfalz
8000204,8000204,33,49,158,60,2250,Oberpfalz
8000204,8000540,14,18,183,135,1020,Oberpfalz
8000204,8006266,10,20,108,30,450,Oberpfalz
8000204,8006403,5,6,590,330,2250,Oberpfalz
8000269,8000269,81,88,166,120,840,Oberpfalz
8000269,8001929,40,41,288,300,510,Oberpfalz
8000269,8002793,3,3,270,210,510,Oberpfalz
8000269,8005800,19,25,103,60,810,Oberpfalz
8000269,8006085,18,20,123,60,780,Oberpfalz
8000540,8000204,1,18,15,0,270,Oberpfalz
8000540,8000540,15,36,102,0,1020,Oberpfalz
8000540,8004332,13,17,178,90,1020,Oberpfalz
8000540,8006403,1,1,120,120,120,Oberpfalz
8000566,8000027,19,21,137,90,810,Oberpfalz
8000566,8000566,43,47,96,30,810,Oberpfalz
8000566,8002075,2,2,45,45,60,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,22,24,98,60,450,Oberpfalz
8000606,8000606,3,4,98,75,240,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,1,3,20,0,60,Oberpfalz
8000822,8001400,0,2,0,0,0,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000882,8000882,20,23,181,120,690,Oberpfalz
8000882,8001430,0,1,0,0,0,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,9,9,163,150,420,Oberpfalz
8001054,8000027,2,2,150,150,150,Oberpfalz
8001054,8001054,4,4,105,105,150,Oberpfalz
8001054,8004250,2,2,150,150,240,Oberpfalz
8001298,8001298,7,10,39,30,150,Oberpfalz
8001298,8004592,3,3,80,60,120,Oberpfalz
8001330,8000606,1,1,330,330,330,Oberpfalz
8001330,8001330,4,4,142,105,330,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,2,2,120,120,180,Oberpfalz
8001400,8001400,0,2,0,0,0,Oberpfalz
8001400,8004305,1,2,15,15,30,Oberpfalz
8001430,8001430,0,4,0,0,0,Oberpfalz
8001430,8003485,0,2,0,0,0,Oberpfalz
8001430,8005966,0,2,0,0,0,Oberpfalz
8001679,8000027,4,5,552,150,2070,Oberpfalz
8001679,8000688,23,26,257,180,1290,Oberpfalz
8001679,8001679,39,56,174,60,1800,Oberpfalz
8001679,8001835,1,1,30,30,30,Oberpfalz
8001679,8002506,8,22,22,0,120,Oberpfalz
8001679,8004755,1,1,270,270,270,Oberpfalz
8001679,8004987,1,1,30,30,30,Oberpfalz
8001925,8001925,0,4,0,0,0,Oberpfalz
8001925,8004983,0,2,0,0,0,Oberpfalz
8001925,8005966,0,2,0,0,0,Oberpfalz
8001929,8000269,34,42,146,120,870,Oberpfalz
8001929,8001929,74,83,207,150,870,Oberpfalz
8001929,8002612,41,41,257,240,480,Oberpfalz
8002075,8000027,2,2,105,105,120,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,40,30,90,Oberpfalz
8002076,8002076,24,40,123,105,600,Oberpfalz
8002076,8005139,1,2,150,150,300,Oberpfalz
8002076,8005855,2,2,120,120,180,Oberpfalz
8002076,8006085,12,20,130,75,480,Oberpfalz
8002076,8006266,11,16,109,105,600,Oberpfalz
8002506,8001679,17,21,184,90,1170,Oberpfalz
8002506,8002506,23,43,94,30,1170,Oberpfalz
8002506,8003357,7,22,18,0,60,Oberpfalz
8003063,8000201,0,1,0,0,0,Oberpfalz
8003063,8002523,3,3,50,60,60,Oberpfalz
8003063,8003063,6,7,227,60,930,Oberpfalz
8003063,8004321,3,3,510,390,900,Oberpfalz
8003086,8000027,1,1,150,150,150,Oberpfalz
8003086,8000566,3,3,200,180,330,Oberpfalz
8003086,8003086,4,4,150,150,180,Oberpfalz
