from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,121,60,840,Oberpfalz
8000027,8000566,15,23,113,30,840,Oberpfalz
8000027,8001054,2,2,165,165,270,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,13,14,118,60,330,Oberpfalz
8000204,8000204,17,31,56,30,240,Oberpfalz
8000204,8000540,6,15,56,0,480,Oberpfalz
8000204,8006266,13,19,47,30,180,Oberpfalz
8000269,8000269,77,83,209,120,930,Oberpfalz
8000269,8001929,38,38,366,300,900,Oberpfalz
8000269,8002793,2,2,45,45,60,Oberpfalz
8000269,8005800,16,24,98,45,720,Oberpfalz
8000269,8006085,16,19,123,120,300,Oberpfalz
8000540,8000204,7,18,32,0,180,Oberpfalz
8000540,8000540,12,33,40,0,480,Oberpfalz
8000540,8004332,4,15,42,0,450,Oberpfalz
8000566,8000027,16,20,87,60,270,Oberpfalz
8000566,8000566,35,45,115,60,930,Oberpfalz
8000566,8002075,1,2,210,210,420,Oberpfalz
8000566,8003086,2,2,210,210,210,Oberpfalz
8000566,8005800,18,20,212,120,1020,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,1,3,170,0,510,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,3,200,150,390,Oberpfalz
8000822,8001400,1,1,60,60,60,Oberpfalz
8000822,8004305,1,1,390,390,390,Oberpfalz
8000822,8004755,1,1,270,270,270,Oberpfalz
8000882,8000882,20,20,628,480,1800,Oberpfalz
8000882,8001679,6,6,605,600,840,Oberpfalz
8000882,8003921,1,1,60,60,60,Oberpfalz
8000882,8004755,9,9,730,510,1830,Oberpfalz
8000882,8005966,3,3,820,300,2010,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
8001054,8001054,2,4,120,15,450,Oberpfalz
8001054,8004250,1,1,450,450,450,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,11,11,106,90,270,Oberpfalz
8001298,8004592,3,3,170,210,240,Oberpfalz
8001330,8001330,1,4,135,0,540,Oberpfalz
8001330,8003413,1,1,540,540,540,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,1,1,60,60,60,Oberpfalz
8001400,8004305,1,1,30,30,30,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,18,21,361,300,1920,Oberpfalz
8001679,8000882,7,7,536,240,1320,Oberpfalz
8001679,8001679,44,63,212,60,1980,Oberpfalz
8001679,8001835,8,10,102,45,450,Oberpfalz
8001679,8002506,12,23,69,30,360,Oberpfalz
8001679,8005966,1,1,210,210,210,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,60,60,60,Oberpfalz
8001929,8000269,39,41,129,90,660,Oberpfalz
8001929,8001929,73,79,236,180,870,Oberpfalz
8001929,8002612,34,38,354,270,900,Oberpfalz
8002075,8000027,2,2,240,240,450,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,170,60,450,Oberpfalz
8002076,8002076,28,38,87,60,360,Oberpfalz
8002076,8005139,2,2,30,30,30,Oberpfalz
8002076,8005855,3,3,70,60,120,Oberpfalz
8002076,8006085,7,18,55,0,330,Oberpfalz
8002076,8006266,15,15,140,120,330,Oberpfalz
8002506,8001679,20,22,162,105,570,Oberpfalz
8002506,8002506,29,45,99,30,450,Oberpfalz
8002506,8003357,12,23,69,60,300,Oberpfalz
8003063,8002523,1,1,90,90,90,Oberpfalz
8003063,8003063,1,3,30,0,90,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,2,2,360,360,420,Oberpfalz
8003086,8003086,2,2,375,375,450,Oberpfalz
8003357,8002506,12,22,109,45,420,Oberpfalz
8003357,8003357,29,45,92,30,450,Oberpfalz
8003357,8004592,17,23,82,60,360,Oberpfalz
8003413,8001330,0,2,0,0,0,Oberpfalz
8003413,8003413,1,3,180,0,540,Oberpfalz
8003413,8006264,1,1,540,540,540,Oberpfalz
8003485,8000882,2,2,180,180,300,Oberpfalz
8003485,8003485,2,2,165,165,300,Oberpfalz
8003921,8003921,1,1,30,30,30,Oberpfalz
8003921,8004755,1,1,30,30,30,Oberpfalz
8003922,8000027,12,13,189,60,810,Oberpfalz
8003922,8003922,25,27,174,120,780,Oberpfalz
8003922,8004987,14,14,144,105,300,Oberpfalz
8004250,8001054,0,2,0,0,0,Oberpfalz
8004250,8004250,1,3,160,0,480,Oberpfalz
8004250,8005121,1,1,510,510,510,Oberpfalz
8004305,8000822,1,1,180,180,180,Oberpfalz
8004305,8004305,17,22,480,360,2460,Oberpfalz
8004305,8004755,9,11,338,330,810,Oberpfalz
8004305,8004847,42,47,140,90,750,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,2,3,50,30,120,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,6,18,30,0,180,Oberpfalz
8004592,8001298,5,8,64,45,240,Oberpfalz
8004592,8003357,18,22,142,90,480,Oberpfalz
8004592,8004592,37,45,123,60,510,Oberpfalz
8004755,8000822,1,1,300,300,300,Oberpfalz
8004755,8000882,10,10,510,360,1680,Oberpfalz
8004755,8004305,8,8,859,570,2370,Oberpfalz
8004755,8004755,19,20,572,390,2220,Oberpfalz
8004755,8005543,1,1,30,30,30,Oberpfalz
8004849,8001330,2,2,285,285,540,Oberpfalz
8004849,8004849,2,4,150,30,540,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001925,1,1,30,30,30,Oberpfalz
8004983,8004983,3,3,170,150,330,Oberpfalz
8004983,8005966,1,1,210,210,210,Oberpfalz
8004987,8003922,12,13,180,60,810,Oberpfalz
8004987,8004987,24,27,177,90,900,Oberpfalz
8005121,8004250,0,2,0,0,0,Oberpfalz
8005121,8004849,2,2,300,300,540,Oberpfalz
8005121,8005121,2,4,158,45,540,Oberpfalz
8005139,8002076,1,1,120,120,120,Oberpfalz
8005139,8005139,1,5,24,0,120,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,10,0,30,Oberpfalz
8005543,8000822,1,1,60,60,60,Oberpfalz
8005543,8005543,1,1,60,60,60,Oberpfalz
8005800,8000269,21,22,237,105,990,Oberpfalz
8005800,8000566,17,21,106,30,720,Oberpfalz
8005800,8005800,35,46,151,75,1020,Oberpfalz
8005800,8005801,3,3,60,30,120,Oberpfalz
8005855,8002076,2,3,50,30,120,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,30,0,120,Oberpfalz
8005855,8006266,2,2,90,90,120,Oberpfalz
8005966,8000882,1,1,510,510,510,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8001679,2,2,1095,1095,2040,Oberpfalz
8005966,8003485,1,1,240,240,240,Oberpfalz
8005966,8004983,1,1,360,360,360,Oberpfalz
8005966,8005966,6,6,555,285,2100,Oberpfalz
8006085,8000269,16,18,212,225,420,Oberpfalz
8006085,8002076,18,20,117,105,360,Oberpfalz
