from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,17,83,60,240,Oberpfalz
8000027,8000566,8,17,51,0,300,Oberpfalz
8000027,8001054,1,1,210,210,210,Oberpfalz
8000027,8003922,7,8,120,105,270,Oberpfalz
8000204,8000204,10,25,31,0,150,Oberpfalz
8000204,8000540,6,12,50,30,240,Oberpfalz
8000204,8006266,3,15,14,0,90,Oberpfalz
8000269,8000269,59,63,184,150,630,Oberpfalz
8000269,8001929,30,30,296,285,660,Oberpfalz
8000269,8005800,13,17,129,60,600,Oberpfalz
8000269,8006085,14,16,159,105,630,Oberpfalz
8000540,8000204,3,13,7,0,30,Oberpfalz
8000540,8000540,10,26,29,0,240,Oberpfalz
8000540,8004332,6,13,35,0,240,Oberpfalz
8000566,8000027,12,13,155,150,390,Oberpfalz
8000566,8000566,31,32,131,75,540,Oberpfalz
8000566,8002075,2,2,255,255,300,Oberpfalz
8000566,8003086,1,1,540,540,540,Oberpfalz
8000566,8005800,14,16,109,90,360,Oberpfalz
8000606,8000606,2,2,105,105,180,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,60,60,120,Oberpfalz
8000822,8001400,1,1,120,120,120,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,16,17,529,90,3300,Oberpfalz
8000882,8001679,6,6,325,135,1410,Oberpfalz
8000882,8003921,1,1,30,30,30,Oberpfalz
8000882,8004755,8,8,780,75,3330,Oberpfalz
8000882,8005966,1,1,240,240,240,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,105,105,210,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001298,8001298,5,5,1452,1830,2220,Oberpfalz
8001298,8004592,1,1,1050,1050,1050,Oberpfalz
8001330,8001330,1,2,105,105,210,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,150,150,150,Oberpfalz
8001400,8004305,1,1,180,180,180,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,17,17,538,180,4320,Oberpfalz
8001679,8000882,4,6,460,30,2610,Oberpfalz
8001679,8001679,42,53,453,120,4230,Oberpfalz
8001679,8001835,9,9,200,150,510,Oberpfalz
8001679,8002506,9,19,420,0,2100,Oberpfalz
8001679,8005966,1,1,3360,3360,3360,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,31,33,155,120,630,Oberpfalz
8001929,8001929,61,63,206,150,630,Oberpfalz
8001929,8002612,30,30,245,210,510,Oberpfalz
8002075,8000027,2,2,285,285,330,Oberpfalz
8002075,8002075,2,2,285,285,330,Oberpfalz
8002076,8002076,17,31,99,30,780,Oberpfalz
8002076,8005855,1,1,780,780,780,Oberpfalz
8002076,8006085,4,15,10,0,60,Oberpfalz
8002076,8006266,14,15,168,60,840,Oberpfalz
8002506,8001679,19,19,401,150,4200,Oberpfalz
8002506,8002506,28,38,366,90,3180,Oberpfalz
8002506,8003357,9,19,420,0,2040,Oberpfalz
8003063,8003063,1,2,30,30,60,Oberpfalz
8003063,8004321,1,2,60,60,120,Oberpfalz
8003086,8000027,1,1,540,540,540,Oberpfalz
8003086,8003086,1,1,540,540,540,Oberpfalz
8003357,8002506,16,19,242,120,2160,Oberpfalz
8003357,8003357,26,38,323,105,2070,Oberpfalz
8003357,8004592,13,19,434,60,2130,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,105,105,180,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,0,1,0,0,0,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,1,1,30,30,30,Oberpfalz
8003921,8004755,1,1,30,30,30,Oberpfalz
8003922,8000027,5,7,90,60,240,Oberpfalz
8003922,8003922,14,15,142,150,300,Oberpfalz
8003922,8004987,8,8,158,165,270,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,105,105,210,Oberpfalz
8004250,8005121,1,1,180,180,180,Oberpfalz
8004305,8004305,15,17,552,120,3480,Oberpfalz
8004305,8004755,7,8,338,135,1440,Oberpfalz
8004305,8004847,29,34,169,30,2940,Oberpfalz
8004321,8004321,1,2,45,45,90,Oberpfalz
8004321,8006155,1,2,45,45,90,Oberpfalz
8004332,8000540,3,13,14,0,60,Oberpfalz
8004592,8001298,4,4,1492,1875,2190,Oberpfalz
8004592,8003357,17,19,212,150,1110,Oberpfalz
8004592,8004592,30,38,329,120,2190,Oberpfalz
8004755,8000882,7,8,352,150,1470,Oberpfalz
8004755,8004305,6,7,891,90,3420,Oberpfalz
8004755,8004755,15,17,526,90,3360,Oberpfalz
8004755,8005543,2,2,60,60,60,Oberpfalz
8004849,8001330,1,1,270,270,270,Oberpfalz
8004849,8004849,1,2,150,150,300,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,1,3,60,0,180,Oberpfalz
8004987,8003922,5,7,111,60,270,Oberpfalz
8004987,8004987,13,15,134,120,270,Oberpfalz
8005121,8004250,1,1,30,30,30,Oberpfalz
8005121,8004849,1,1,270,270,270,Oberpfalz
8005121,8005121,2,2,105,105,180,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,0,1,0,0,0,Oberpfalz
8005543,8000822,1,2,60,60,120,Oberpfalz
8005543,8005543,2,2,60,60,90,Oberpfalz
8005800,8000269,14,16,94,45,420,Oberpfalz
8005800,8000566,14,17,127,90,570,Oberpfalz
8005800,8005800,26,33,106,60,600,Oberpfalz
8005855,8002076,1,2,30,30,60,Oberpfalz
8005855,8005855,2,3,280,60,780,Oberpfalz
8005855,8006266,1,1,780,780,780,Oberpfalz
8005966,8000882,1,1,3300,3300,3300,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8004983,1,1,180,180,180,Oberpfalz
8005966,8005966,2,3,1170,210,3300,Oberpfalz
8006085,8000269,13,15,148,150,330,Oberpfalz
8006085,8002076,12,16,154,90,810,Oberpfalz
8006085,8006085,26,31,116,60,720,Oberpfalz
8006155,8000247,1,2,90,90,180,Oberpfalz
8006155,8006155,1,2,45,45,90,Oberpfalz
8006264,8000606,1,1,180,180,180,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,90,90,180,Oberpfalz
8006266,8000204,12,16,180,75,810,Oberpfalz
8006266,8002076,2,12,15,0,120,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,1,2,30,30,60,Oberpfalz
8006266,8006266,17,31,112,30,840,Oberpfalz
