from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,128,60,600,Oberpfalz
8000027,8000566,17,23,113,30,570,Oberpfalz
8000027,8001054,2,2,165,165,300,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,12,14,146,60,780,Oberpfalz
8000204,8000204,16,31,198,30,2820,Oberpfalz
8000204,8000540,7,15,238,0,2400,Oberpfalz
8000204,8006266,14,19,194,30,2220,Oberpfalz
8000269,8000269,70,83,197,120,2220,Oberpfalz
8000269,8001929,38,38,386,240,2400,Oberpfalz
8000269,8002793,2,2,165,165,270,Oberpfalz
8000269,8005800,15,24,65,30,360,Oberpfalz
8000269,8006085,13,19,118,120,390,Oberpfalz
8000540,8000204,3,18,193,0,3390,Oberpfalz
8000540,8000540,9,33,211,0,3360,Oberpfalz
8000540,8004332,7,15,236,0,2400,Oberpfalz
8000566,8000027,16,20,122,90,420,Oberpfalz
8000566,8000566,32,45,125,60,750,Oberpfalz
8000566,8002075,2,2,90,90,150,Oberpfalz
8000566,8003086,2,2,60,60,90,Oberpfalz
8000566,8005800,18,20,156,75,780,Oberpfalz
8000566,8005801,1,2,195,195,390,Oberpfalz
8000606,8000606,1,3,40,0,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,4,4,128,105,270,Oberpfalz
8000822,8001400,2,2,90,90,90,Oberpfalz
8000822,8004305,1,1,270,270,270,Oberpfalz
8000822,8004755,1,1,30,30,30,Oberpfalz
8000882,8000882,19,23,153,60,1170,Oberpfalz
8000882,8001679,5,6,125,120,240,Oberpfalz
8000882,8003485,1,1,480,480,480,Oberpfalz
8000882,8003921,2,2,60,60,90,Oberpfalz
8000882,8004755,8,9,267,180,1170,Oberpfalz
8000882,8005966,2,3,70,60,150,Oberpfalz
8001054,8000027,1,2,60,60,120,Oberpfalz
8001054,8001054,3,4,112,75,300,Oberpfalz
8001054,8004250,1,1,270,270,270,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,10,10,468,135,3210,Oberpfalz
8001298,8004592,2,2,90,90,120,Oberpfalz
8001330,8001330,3,4,90,60,240,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,75,75,90,Oberpfalz
8001400,8004305,2,2,60,60,90,Oberpfalz
8001430,8001430,1,2,15,15,30,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001679,8000688,19,20,165,120,510,Oberpfalz
8001679,8000882,7,7,227,120,1050,Oberpfalz
8001679,8001679,47,61,206,60,3450,Oberpfalz
8001679,8001835,10,10,168,60,1020,Oberpfalz
8001679,8002506,12,22,251,30,3450,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,3,3,200,30,540,Oberpfalz
8001925,8004983,1,1,540,540,540,Oberpfalz
8001925,8005966,2,2,60,60,90,Oberpfalz
8001929,8000269,29,41,99,60,420,Oberpfalz
8001929,8001929,67,79,227,120,2370,Oberpfalz
8001929,8002612,34,38,346,210,2340,Oberpfalz
8002075,8000027,2,2,105,105,150,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,70,30,150,Oberpfalz
8002076,8002076,27,38,149,30,2160,Oberpfalz
8002076,8005139,1,2,15,15,30,Oberpfalz
8002076,8005855,1,3,10,0,30,Oberpfalz
8002076,8006085,8,18,203,0,2100,Oberpfalz
8002076,8006266,15,15,150,90,390,Oberpfalz
8002506,8001679,20,21,163,120,810,Oberpfalz
8002506,8002506,33,43,186,60,3420,Oberpfalz
8002506,8003357,12,22,243,30,3270,Oberpfalz
8003063,8002523,1,1,180,180,180,Oberpfalz
8003063,8003063,2,3,80,60,180,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,1,2,30,30,60,Oberpfalz
8003086,8003086,1,2,45,45,90,Oberpfalz
8003357,8002506,15,21,99,60,510,Oberpfalz
8003357,8003357,30,43,172,60,3150,Oberpfalz
8003357,8004592,17,22,250,60,3150,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,120,90,240,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,3,3,100,60,180,Oberpfalz
8003485,8003485,4,4,180,105,480,Oberpfalz
8003485,8005966,1,1,510,510,510,Oberpfalz
8003921,8003921,1,2,30,30,60,Oberpfalz
8003921,8004755,1,2,30,30,60,Oberpfalz
8003922,8000027,12,13,219,150,870,Oberpfalz
8003922,8003922,24,27,174,150,780,Oberpfalz
8003922,8004987,12,14,169,105,780,Oberpfalz
8004250,8001054,2,2,75,75,90,Oberpfalz
8004250,8004250,3,3,130,60,270,Oberpfalz
8004250,8005121,1,1,300,300,300,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
