from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,10,17,106,30,1080,Oberpfalz
8000027,8000566,13,18,122,45,990,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,7,8,154,60,720,Oberpfalz
8000204,8000204,15,26,729,90,1710,Oberpfalz
8000204,8000540,13,13,1325,1560,1680,Oberpfalz
8000204,8006266,13,17,44,30,210,Oberpfalz
8000269,8000269,66,71,139,60,960,Oberpfalz
8000269,8001929,34,34,191,90,960,Oberpfalz
8000269,8005800,12,19,93,60,390,Oberpfalz
8000269,8006085,18,18,540,600,810,Oberpfalz
8000540,8000204,1,14,2,0,30,Oberpfalz
8000540,8000540,14,27,634,30,1680,Oberpfalz
8000540,8004332,13,13,1311,1500,1650,Oberpfalz
8000566,8000027,13,15,128,60,360,Oberpfalz
8000566,8000566,28,36,128,60,1020,Oberpfalz
8000566,8002075,1,2,45,45,90,Oberpfalz
8000566,8003086,1,1,270,270,270,Oberpfalz
8000566,8005800,18,18,190,135,1020,Oberpfalz
8000606,8000606,2,2,225,225,420,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,180,180,360,Oberpfalz
8000822,8004305,1,2,150,150,300,Oberpfalz
8000882,8000882,18,21,273,150,1050,Oberpfalz
8000882,8001679,6,6,350,255,900,Oberpfalz
8000882,8003921,1,1,330,330,330,Oberpfalz
8000882,8004755,9,10,150,45,990,Oberpfalz
8000882,8005966,1,2,510,510,1020,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,1,2,90,90,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001298,8001298,5,5,174,90,600,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,1,2,225,225,450,Oberpfalz
8001330,8003413,1,1,420,420,420,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001430,8001430,1,1,330,330,330,Oberpfalz
8001430,8003485,1,1,330,330,330,Oberpfalz
8001679,8000688,15,18,168,60,720,Oberpfalz
8001679,8000882,5,7,51,60,150,Oberpfalz
8001679,8001679,37,57,99,60,750,Oberpfalz
8001679,8001835,7,10,63,30,300,Oberpfalz
8001679,8002506,6,21,44,0,480,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,1,330,330,330,Oberpfalz
8001925,8005966,1,1,360,360,360,Oberpfalz
8001929,8000269,33,37,116,60,360,Oberpfalz
8001929,8001929,61,71,135,60,930,Oberpfalz
8001929,8002612,30,34,161,60,930,Oberpfalz
8002075,8000027,2,2,405,405,780,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,40,30,90,Oberpfalz
8002076,8002076,25,35,512,180,1290,Oberpfalz
8002076,8005139,1,1,1260,1260,1260,Oberpfalz
8002076,8005855,2,2,675,675,1170,Oberpfalz
8002076,8006085,6,17,97,0,960,Oberpfalz
8002076,8006266,15,15,932,1170,1260,Oberpfalz
8002506,8001679,18,21,99,60,360,Oberpfalz
8002506,8002506,22,42,59,30,450,Oberpfalz
8002506,8003357,7,21,47,0,420,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,360,360,360,Oberpfalz
8003086,8003086,1,1,360,360,360,Oberpfalz
8003357,8002506,11,21,61,30,300,Oberpfalz
8003357,8003357,23,42,61,30,420,Oberpfalz
8003357,8004592,15,21,63,30,510,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,225,225,420,Oberpfalz
8003413,8006264,1,1,420,420,420,Oberpfalz
8003485,8000882,1,1,360,360,360,Oberpfalz
8003485,8003485,1,1,330,330,330,Oberpfalz
8003921,8003921,1,1,330,330,330,Oberpfalz
8003921,8004755,1,1,330,330,330,Oberpfalz
8003922,8000027,5,7,39,30,90,Oberpfalz
8003922,8003922,12,15,106,60,720,Oberpfalz
