from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,216,210,810,Oberpfalz
8000027,8000566,20,20,310,240,1800,Oberpfalz
8000027,8001054,2,2,90,90,120,Oberpfalz
8000027,8002075,1,1,120,120,120,Oberpfalz
8000027,8003922,11,14,152,60,900,Oberpfalz
8000204,8000204,13,31,56,0,570,Oberpfalz
8000204,8000540,8,15,108,30,420,Oberpfalz
8000204,8006266,5,19,17,0,90,Oberpfalz
8000269,8000269,80,83,316,240,3120,Oberpfalz
8000269,8001929,38,38,530,390,2880,Oberpfalz
8000269,8002793,2,2,465,465,540,Oberpfalz
8000269,8005800,18,24,119,60,570,Oberpfalz
8000269,8006085,19,19,189,120,660,Oberpfalz
8000540,8000204,1,18,3,0,60,Oberpfalz
8000540,8000540,9,33,49,0,450,Oberpfalz
8000540,8004332,8,15,100,30,480,Oberpfalz
8000566,8000027,18,18,433,345,1770,Oberpfalz
8000566,8000566,41,41,329,270,1140,Oberpfalz
8000566,8002075,2,2,330,330,570,Oberpfalz
8000566,8003086,2,2,450,450,750,Oberpfalz
8000566,8005800,18,20,474,345,2880,Oberpfalz
8000566,8005801,2,2,495,495,600,Oberpfalz
8000606,8000606,2,3,90,90,180,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,120,120,120,Oberpfalz
8000822,8000822,3,4,548,30,2130,Oberpfalz
8000822,8001400,2,2,1125,1125,2220,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,21,23,420,180,1710,Oberpfalz
8000882,8001679,6,6,230,150,660,Oberpfalz
8000882,8003485,1,1,1530,1530,1530,Oberpfalz
8000882,8003921,2,2,765,765,1500,Oberpfalz
8000882,8004755,8,9,550,450,1710,Oberpfalz
8000882,8005966,3,3,150,180,180,Oberpfalz
8001054,8000027,2,2,150,150,150,Oberpfalz
8001054,8001054,4,4,142,150,210,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,10,11,145,120,360,Oberpfalz
8001298,8004592,3,3,250,300,330,Oberpfalz
8001330,8001330,4,4,112,105,210,Oberpfalz
8001330,8003413,1,1,150,150,150,Oberpfalz
8001330,8004849,2,2,135,135,210,Oberpfalz
8001400,8001400,1,2,1170,1170,2340,Oberpfalz
8001400,8004305,1,2,1200,1200,2400,Oberpfalz
8001430,8001430,2,3,910,1020,1710,Oberpfalz
8001430,8003485,1,2,555,555,1110,Oberpfalz
8001430,8005966,1,1,1800,1800,1800,Oberpfalz
8001679,8000688,21,21,196,180,540,Oberpfalz
8001679,8000882,7,7,497,390,1260,Oberpfalz
8001679,8001679,58,63,221,180,1500,Oberpfalz
8001679,8001835,10,10,342,120,1470,Oberpfalz
8001679,8002506,16,23,123,60,420,Oberpfalz
8001679,8005966,1,1,390,390,390,Oberpfalz
8001925,8001925,2,3,890,690,1980,Oberpfalz
8001925,8004983,1,1,2040,2040,2040,Oberpfalz
8001925,8005966,1,2,420,420,840,Oberpfalz
8001929,8000269,34,41,164,150,540,Oberpfalz
8001929,8001929,72,79,330,210,2850,Oberpfalz
8001929,8002612,38,38,515,390,2850,Oberpfalz
8002075,8000027,2,2,420,420,690,Oberpfalz
8002075,8000566,1,1,480,480,480,Oberpfalz
8002075,8002075,3,3,320,240,600,Oberpfalz
8002076,8002076,24,38,98,45,930,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,3,3,460,270,900,Oberpfalz
8002076,8006085,6,18,23,0,150,Oberpfalz
8002076,8006266,14,15,122,60,480,Oberpfalz
8002506,8001679,22,22,277,195,1470,Oberpfalz
8002506,8002506,38,45,185,120,1440,Oberpfalz
8002506,8003357,17,23,115,120,360,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,440,150,1170,Oberpfalz
8003063,8004321,2,2,675,675,1170,Oberpfalz
8003086,8000027,2,2,465,465,810,Oberpfalz
8003086,8003086,2,2,465,465,840,Oberpfalz
8003357,8002506,18,22,239,180,1440,Oberpfalz
8003357,8003357,38,45,179,120,1440,Oberpfalz
8003357,8004592,21,23,130,90,480,Oberpfalz
8003413,8001330,2,2,120,120,210,Oberpfalz
8003413,8003413,3,3,110,150,150,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,1,3,440,0,1320,Oberpfalz
8003485,8001430,1,1,1620,1620,1620,Oberpfalz
8003485,8003485,2,4,690,600,1560,Oberpfalz
8003921,8003921,1,2,795,795,1590,Oberpfalz
8003921,8004755,1,2,840,840,1680,Oberpfalz
8003922,8000027,13,13,291,330,750,Oberpfalz
8003922,8003922,23,27,232,150,990,Oberpfalz
8003922,8004987,10,14,180,75,990,Oberpfalz
8004250,8001054,2,2,225,225,270,Oberpfalz
8004250,8004250,3,3,150,150,210,Oberpfalz
8004250,8005121,1,1,90,90,90,Oberpfalz
8004305,8000822,0,1,0,0,0,Oberpfalz
8004305,8004305,19,23,407,150,2430,Oberpfalz
8004305,8004755,10,11,215,90,1320,Oberpfalz
8004305,8004847,41,47,86,30,510,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,3,3,450,210,1110,Oberpfalz
8004321,8006155,2,2,600,600,1080,Oberpfalz
8004332,8000540,1,18,0,0,30,Oberpfalz
8004592,8001298,7,8,94,105,150,Oberpfalz
8004592,8003357,20,22,265,180,1470,Oberpfalz
8004592,8004592,41,45,204,120,1500,Oberpfalz
