from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,149,60,2070,Oberpfalz
8000027,8000566,18,23,173,90,2040,Oberpfalz
8000027,8001054,1,2,60,60,120,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,11,14,69,30,300,Oberpfalz
8000204,8000204,10,31,21,0,120,Oberpfalz
8000204,8000540,2,15,12,0,120,Oberpfalz
8000204,8006266,13,19,32,30,180,Oberpfalz
8000269,8000269,75,83,134,90,2160,Oberpfalz
8000269,8001929,38,38,160,135,360,Oberpfalz
8000269,8002793,2,2,1110,1110,2160,Oberpfalz
8000269,8005800,17,24,72,45,240,Oberpfalz
8000269,8006085,16,19,79,60,270,Oberpfalz
8000540,8000204,2,18,8,0,90,Oberpfalz
8000540,8000540,4,33,10,0,120,Oberpfalz
8000540,8004332,2,15,10,0,120,Oberpfalz
8000566,8000027,17,20,92,60,300,Oberpfalz
8000566,8000566,33,45,141,90,2040,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,2,150,150,300,Oberpfalz
8000566,8005800,17,20,237,135,2100,Oberpfalz
8000566,8005801,2,2,30,30,30,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,210,195,360,Oberpfalz
8000822,8001400,2,2,195,195,210,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,360,360,360,Oberpfalz
8000882,8000882,16,23,119,60,390,Oberpfalz
8000882,8001679,4,6,100,75,270,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,195,195,330,Oberpfalz
8000882,8004755,7,9,113,60,390,Oberpfalz
8000882,8005966,2,3,50,30,120,Oberpfalz
8001054,8000027,2,2,30,30,30,Oberpfalz
8001054,8001054,2,4,52,15,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,134,60,510,Oberpfalz
8001298,8004592,3,3,390,420,510,Oberpfalz
8001330,8001330,2,4,38,15,120,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,1,2,15,15,30,Oberpfalz
8001400,8001400,2,2,180,180,180,Oberpfalz
8001400,8004305,2,2,165,165,180,Oberpfalz
