from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8004305,8004755,7,11,106,60,720,Oberpfalz
8004305,8004847,41,47,63,30,510,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,2,3,50,30,120,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,5,18,18,0,120,Oberpfalz
8004592,8001298,6,8,180,60,930,Oberpfalz
8004592,8003357,18,21,104,60,360,Oberpfalz
8004592,8004592,36,43,120,60,900,Oberpfalz
8004755,8000822,1,1,300,300,300,Oberpfalz
8004755,8000882,11,12,112,60,630,Oberpfalz
8004755,8004305,7,8,270,165,1050,Oberpfalz
8004755,8004755,19,23,171,60,1080,Oberpfalz
8004755,8005543,1,2,60,60,120,Oberpfalz
8004849,8001330,2,2,165,165,270,Oberpfalz
8004849,8004849,4,4,120,60,300,Oberpfalz
8004849,8005121,2,2,75,75,90,Oberpfalz
8004983,8001925,2,2,30,30,30,Oberpfalz
8004983,8004983,5,5,204,120,660,Oberpfalz
8004983,8005966,1,1,210,210,210,Oberpfalz
8004987,8003922,12,13,178,150,600,Oberpfalz
8004987,8004987,24,27,146,120,600,Oberpfalz
8005121,8004250,2,2,75,75,90,Oberpfalz
8005121,8004849,2,2,165,165,270,Oberpfalz
8005121,8005121,4,4,120,90,240,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,5,12,0,60,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,10,0,30,Oberpfalz
8005543,8000822,2,2,75,75,120,Oberpfalz
8005543,8005543,2,2,75,75,120,Oberpfalz
8005800,8000269,21,22,229,90,1800,Oberpfalz
8005800,8000566,20,21,123,60,330,Oberpfalz
8005800,8005800,43,46,170,90,1800,Oberpfalz
8005800,8005801,3,3,70,60,120,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,1,6,10,0,60,Oberpfalz
8005855,8006266,1,2,30,30,60,Oberpfalz
8005966,8000882,1,1,210,210,210,Oberpfalz
8005966,8001430,2,2,45,45,60,Oberpfalz
8005966,8001679,2,2,60,60,90,Oberpfalz
8005966,8001925,1,1,150,150,150,Oberpfalz
8005966,8003485,1,1,240,240,240,Oberpfalz
8005966,8004983,1,1,660,660,660,Oberpfalz
8005966,8005966,8,8,195,120,660,Oberpfalz
8006085,8000269,17,18,140,150,360,Oberpfalz
8006085,8002076,17,20,106,105,330,Oberpfalz
8006085,8006085,31,37,101,90,390,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8004321,1,1,120,120,120,Oberpfalz
8006155,8006155,1,3,50,0,150,Oberpfalz
8006264,8000606,1,1,240,240,240,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,120,120,240,Oberpfalz
8006266,8000204,17,20,110,90,360,Oberpfalz
8006266,8002076,8,15,38,30,150,Oberpfalz
8006266,8005139,1,2,30,30,60,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,32,39,84,60,330,Oberpfalz
