from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,124,90,360,Oberpfalz
8000027,8000204,1,1,270,270,270,Oberpfalz
8000027,8000566,14,23,64,30,270,Oberpfalz
8000027,8001054,1,1,300,300,300,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,11,14,94,60,390,Oberpfalz
8000204,8000204,8,33,246,0,2370,Oberpfalz
8000204,8000247,1,1,420,420,420,Oberpfalz
8000204,8000540,6,16,446,0,2040,Oberpfalz
8000204,8006266,5,19,19,0,270,Oberpfalz
8000269,8000269,72,83,197,120,1650,Oberpfalz
8000269,8001929,34,38,311,180,1620,Oberpfalz
8000269,8002793,2,2,195,195,300,Oberpfalz
8000269,8005800,20,24,196,165,630,Oberpfalz
8000269,8006085,10,19,243,30,1290,Oberpfalz
8000540,8000204,0,18,0,0,0,Oberpfalz
8000540,8000540,6,34,207,0,2040,Oberpfalz
8000540,8004332,6,16,435,0,2010,Oberpfalz
8000566,8000027,17,22,202,135,630,Oberpfalz
8000566,8000566,38,47,165,120,600,Oberpfalz
8000566,8002075,2,2,450,450,630,Oberpfalz
8000566,8003086,1,1,330,330,330,Oberpfalz
8000566,8005800,19,21,173,180,450,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,170,30,480,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,225,135,570,Oberpfalz
8000822,8004305,3,3,260,210,540,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,21,23,222,150,930,Oberpfalz
8000882,8001679,6,6,210,165,450,Oberpfalz
8000882,8003485,1,1,420,420,420,Oberpfalz
8000882,8003921,2,2,75,75,90,Oberpfalz
8000882,8004592,1,1,180,180,180,Oberpfalz
8000882,8004755,8,9,240,270,390,Oberpfalz
8000882,8005966,2,3,430,360,930,Oberpfalz
8001054,8000027,2,2,105,105,180,Oberpfalz
8001054,8001054,3,3,230,120,480,Oberpfalz
8001054,8004250,1,1,510,510,510,Oberpfalz
8001298,8001298,9,11,109,90,420,Oberpfalz
8001298,8004592,3,3,180,60,420,Oberpfalz
8001330,8001330,3,3,220,90,510,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001430,8001430,3,3,180,90,420,Oberpfalz
8001430,8003485,2,2,60,60,90,Oberpfalz
8001430,8005966,1,1,420,420,420,Oberpfalz
8001679,8000688,21,22,224,180,960,Oberpfalz
8001679,8000882,6,7,163,150,420,Oberpfalz
8001679,8001679,48,64,170,90,1320,Oberpfalz
8001679,8001835,9,10,138,120,420,Oberpfalz
8001679,8002506,11,23,119,0,1290,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,3,3,180,90,420,Oberpfalz
