from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,17,115,60,330,Oberpfalz
8000027,8000566,15,18,130,60,390,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,6,8,86,75,300,Oberpfalz
8000204,8000204,3,26,7,0,90,Oberpfalz
8000204,8000540,1,13,5,0,60,Oberpfalz
8000204,8006266,12,17,28,30,120,Oberpfalz
8000269,8000269,52,71,153,60,1260,Oberpfalz
8000269,8001929,15,34,237,0,1200,Oberpfalz
8000269,8005800,18,19,243,210,1230,Oberpfalz
8000269,8006085,3,18,8,0,90,Oberpfalz
8000540,8000204,2,14,4,0,30,Oberpfalz
8000540,8000540,2,27,3,0,60,Oberpfalz
8000540,8004332,1,13,2,0,30,Oberpfalz
8000566,8000027,15,15,300,240,1080,Oberpfalz
8000566,8000566,35,36,223,225,1080,Oberpfalz
8000566,8002075,2,2,240,240,270,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,17,18,193,150,630,Oberpfalz
8000606,8000606,2,2,75,75,120,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,105,105,120,Oberpfalz
8000822,8001400,1,1,120,120,120,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000882,8000882,15,21,97,60,450,Oberpfalz
8000882,8001679,5,6,60,60,150,Oberpfalz
8000882,8003921,1,1,90,90,90,Oberpfalz
8000882,8004755,8,10,132,75,420,Oberpfalz
8000882,8005966,1,2,15,15,30,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,1,2,60,60,120,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001298,8001298,5,5,90,90,120,Oberpfalz
8001298,8004592,1,1,90,90,90,Oberpfalz
8001330,8001330,2,2,105,105,120,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,1,1,120,120,120,Oberpfalz
8001400,8001400,1,1,120,120,120,Oberpfalz
8001400,8004305,1,1,150,150,150,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,30,30,30,Oberpfalz
8001679,8000688,14,18,63,30,300,Oberpfalz
8001679,8000882,3,7,56,0,240,Oberpfalz
8001679,8001679,37,57,58,30,360,Oberpfalz
8001679,8001835,9,10,66,60,180,Oberpfalz
8001679,8002506,6,21,23,0,150,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,32,37,145,60,1200,Oberpfalz
8001929,8001929,47,71,177,60,1140,Oberpfalz
8001929,8002612,14,34,217,0,1110,Oberpfalz
8002075,8000027,2,2,225,225,300,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,170,210,270,Oberpfalz
8002076,8002076,8,35,39,0,960,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,45,45,60,Oberpfalz
8002076,8006085,4,17,2,0,90,Oberpfalz
8002076,8006266,1,15,64,0,960,Oberpfalz
8002506,8001679,20,21,91,90,270,Oberpfalz
8002506,8002506,26,42,43,30,210,Oberpfalz
8002506,8003357,10,21,34,0,150,Oberpfalz
8003063,8003063,0,2,0,0,0,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,120,120,120,Oberpfalz
8003086,8003086,1,1,120,120,120,Oberpfalz
8003357,8002506,13,21,46,30,210,Oberpfalz
8003357,8003357,26,42,45,30,240,Oberpfalz
8003357,8004592,17,21,40,30,120,Oberpfalz
8003413,8001330,1,1,60,60,60,Oberpfalz
8003413,8003413,2,2,90,90,150,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,1,1,60,60,60,Oberpfalz
8003485,8003485,1,1,30,30,30,Oberpfalz
8003921,8003921,1,1,60,60,60,Oberpfalz
8003921,8004755,1,1,60,60,60,Oberpfalz
8003922,8000027,6,7,214,120,630,Oberpfalz
8003922,8003922,14,15,180,120,780,Oberpfalz
8003922,8004987,8,8,128,120,300,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,45,45,90,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8004305,12,21,89,30,480,Oberpfalz
8004305,8004755,5,10,48,15,300,Oberpfalz
8004305,8004847,34,39,72,30,660,Oberpfalz
8004321,8004321,1,2,15,15,30,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,1,14,4,0,60,Oberpfalz
8004592,8001298,3,4,75,90,120,Oberpfalz
8004592,8003357,19,21,69,60,240,Oberpfalz
8004592,8004592,35,42,53,45,240,Oberpfalz
8004755,8000882,8,10,84,30,360,Oberpfalz
8004755,8004305,6,9,103,60,360,Oberpfalz
8004755,8004755,17,21,96,60,420,Oberpfalz
8004755,8005543,2,2,75,75,90,Oberpfalz
8004849,8001330,1,1,120,120,120,Oberpfalz
8004849,8004849,2,2,120,120,120,Oberpfalz
8004849,8005121,1,1,60,60,60,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,0,3,0,0,0,Oberpfalz
8004987,8003922,7,7,219,150,720,Oberpfalz
8004987,8004987,13,15,164,120,660,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,120,120,120,Oberpfalz
8005121,8005121,1,2,60,60,120,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,2,15,15,30,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,2,2,105,105,120,Oberpfalz
8005543,8005543,2,2,75,75,90,Oberpfalz
8005800,8000269,17,18,178,120,600,Oberpfalz
8005800,8000566,19,19,242,240,1140,Oberpfalz
8005800,8005800,34,37,220,180,1230,Oberpfalz
8005855,8002076,1,2,60,60,120,Oberpfalz
8005855,8005855,3,4,60,60,120,Oberpfalz
8005855,8006266,2,2,60,60,90,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,1,1,30,30,30,Oberpfalz
8005966,8001679,1,1,30,30,30,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,3,4,30,30,60,Oberpfalz
8006085,8000269,1,17,0,0,30,Oberpfalz
8006085,8002076,2,18,58,0,960,Oberpfalz
8006085,8006085,4,35,13,0,480,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8006155,1,2,15,15,30,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,75,75,150,Oberpfalz
8006266,8000204,3,18,57,0,900,Oberpfalz
8006266,8002076,3,14,13,0,60,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,1,2,60,60,120,Oberpfalz
8006266,8006266,16,35,45,0,960,Oberpfalz
