from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,95,90,300,Oberpfalz
8000027,8000566,18,23,77,90,270,Oberpfalz
8000027,8001054,2,2,285,285,300,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,13,14,122,60,420,Oberpfalz
8000204,8000204,11,31,61,0,510,Oberpfalz
8000204,8000540,6,15,68,0,360,Oberpfalz
8000204,8006266,2,19,14,0,270,Oberpfalz
8000269,8000269,78,83,146,120,510,Oberpfalz
8000269,8001929,38,38,190,180,510,Oberpfalz
8000269,8002793,2,2,150,150,180,Oberpfalz
8000269,8005800,18,24,84,60,360,Oberpfalz
8000269,8006085,17,19,120,120,330,Oberpfalz
8000540,8000204,3,18,18,0,210,Oberpfalz
8000540,8000540,5,33,31,0,360,Oberpfalz
8000540,8004332,7,15,62,0,390,Oberpfalz
8000566,8000027,18,20,126,90,390,Oberpfalz
8000566,8000566,36,45,101,60,390,Oberpfalz
8000566,8002075,2,2,75,75,90,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,17,20,122,90,330,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,230,210,480,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,210,210,210,Oberpfalz
8000822,8000822,5,6,255,120,960,Oberpfalz
8000822,8001400,2,2,60,60,90,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,90,90,90,Oberpfalz
8000822,8005543,2,2,690,690,1020,Oberpfalz
8000882,8000882,22,23,316,180,1200,Oberpfalz
8000882,8001679,6,6,325,255,930,Oberpfalz
8000882,8003485,1,1,510,510,510,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,9,9,180,150,450,Oberpfalz
8000882,8005966,3,3,750,660,1170,Oberpfalz
8001054,8000027,2,2,210,210,210,Oberpfalz
8001054,8001054,4,4,352,345,480,Oberpfalz
8001054,8004250,1,1,450,450,450,Oberpfalz
8001054,8005121,1,1,420,420,420,Oberpfalz
8001298,8001298,11,11,395,120,1920,Oberpfalz
8001298,8004592,3,3,230,120,540,Oberpfalz
8001330,8001330,3,4,255,285,450,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,1,2,150,150,300,Oberpfalz
8001400,8000822,2,2,585,585,900,Oberpfalz
8001400,8001400,4,4,315,165,900,Oberpfalz
8001400,8004305,2,2,60,60,90,Oberpfalz
8001430,8001430,1,3,170,0,510,Oberpfalz
8001430,8003485,0,2,0,0,0,Oberpfalz
8001430,8005966,1,1,540,540,540,Oberpfalz
8001679,8000688,19,21,196,150,690,Oberpfalz
8001679,8000882,7,7,111,60,300,Oberpfalz
8001679,8001679,52,63,197,120,1590,Oberpfalz
8001679,8001835,8,10,198,90,810,Oberpfalz
8001679,8002506,13,23,181,60,1620,Oberpfalz
8001679,8005966,1,1,420,420,420,Oberpfalz
8001925,8001925,2,3,220,30,630,Oberpfalz
8001925,8004983,1,1,660,660,660,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,38,41,151,120,420,Oberpfalz
8001929,8001929,73,79,164,150,450,Oberpfalz
8001929,8002612,35,38,177,165,420,Oberpfalz
8002075,8000027,2,2,150,150,180,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,70,60,120,Oberpfalz
8002076,8002076,17,38,50,0,300,Oberpfalz
