from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,67,30,420,Oberpfalz
8000027,8000566,19,23,57,30,300,Oberpfalz
8000027,8001054,2,2,120,120,210,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,14,14,77,45,360,Oberpfalz
8000204,8000204,13,31,30,0,150,Oberpfalz
8000204,8000540,3,15,32,0,240,Oberpfalz
8000204,8006266,9,19,32,0,210,Oberpfalz
8000269,8000269,69,83,89,90,330,Oberpfalz
8000269,8001929,37,38,177,120,570,Oberpfalz
8000269,8002793,2,2,45,45,60,Oberpfalz
8000269,8005800,10,24,32,0,180,Oberpfalz
8000269,8006085,14,19,65,30,210,Oberpfalz
8000540,8000204,4,18,20,0,270,Oberpfalz
8000540,8000540,6,33,25,0,300,Oberpfalz
8000540,8004332,3,15,28,0,270,Oberpfalz
8000566,8000027,16,20,66,30,420,Oberpfalz
8000566,8000566,34,45,73,60,360,Oberpfalz
8000566,8002075,2,2,90,90,150,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,18,20,99,60,330,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,442,285,1170,Oberpfalz
8000822,8001400,2,2,150,150,270,Oberpfalz
8000822,8004305,1,1,270,270,270,Oberpfalz
8000822,8004755,1,1,1200,1200,1200,Oberpfalz
8000882,8000882,19,23,205,30,1170,Oberpfalz
8000882,8001679,5,6,110,75,300,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,105,105,180,Oberpfalz
8000882,8004755,8,9,310,210,1110,Oberpfalz
8000882,8005966,2,3,40,30,90,Oberpfalz
8001054,8000027,2,2,105,105,150,Oberpfalz
8001054,8001054,4,4,128,105,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,9,11,398,150,2550,Oberpfalz
8001298,8004592,3,3,430,330,780,Oberpfalz
8001330,8001330,3,4,52,30,150,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
