from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,533,210,4530,Oberpfalz
8000027,8000566,17,23,417,210,2670,Oberpfalz
8000027,8001054,2,2,315,315,600,Oberpfalz
8000027,8002075,1,1,300,300,300,Oberpfalz
8000027,8003922,14,14,609,255,4140,Oberpfalz
8000204,8000204,12,31,190,0,3420,Oberpfalz
8000204,8000540,6,15,364,0,3420,Oberpfalz
8000204,8006266,3,19,8,0,90,Oberpfalz
8000269,8000269,81,83,515,180,3270,Oberpfalz
8000269,8001929,37,38,804,510,3210,Oberpfalz
8000269,8002793,2,2,225,225,390,Oberpfalz
8000269,8005800,18,24,355,90,3180,Oberpfalz
8000269,8006085,17,19,379,180,3240,Oberpfalz
8000540,8000204,5,18,43,0,450,Oberpfalz
8000540,8000540,10,33,204,0,3420,Oberpfalz
8000540,8004332,5,15,360,0,3450,Oberpfalz
8000566,8000027,17,20,554,270,4590,Oberpfalz
8000566,8000566,39,45,521,300,4170,Oberpfalz
8000566,8002075,2,2,600,600,990,Oberpfalz
8000566,8003086,2,2,735,735,1440,Oberpfalz
8000566,8005800,19,20,626,435,3150,Oberpfalz
8000566,8005801,2,2,60,60,90,Oberpfalz
8000606,8000606,2,3,290,30,840,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,60,60,120,Oberpfalz
8000822,8001400,1,2,45,45,90,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,150,150,150,Oberpfalz
8000882,8000882,18,23,163,90,630,Oberpfalz
8000882,8001679,6,6,210,75,600,Oberpfalz
8000882,8003485,1,1,330,330,330,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,9,9,190,90,630,Oberpfalz
8000882,8005966,3,3,260,240,450,Oberpfalz
8001054,8000027,2,2,225,225,330,Oberpfalz
8001054,8001054,4,4,255,165,660,Oberpfalz
8001054,8004250,1,1,660,660,660,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,9,11,254,60,2070,Oberpfalz
8001298,8004592,3,3,100,60,180,Oberpfalz
8001330,8001330,3,4,285,150,840,Oberpfalz
8001330,8003413,1,1,840,840,840,Oberpfalz
8001330,8004849,1,2,180,180,360,Oberpfalz
8001400,8001400,1,2,30,30,60,Oberpfalz
8001400,8004305,1,2,30,30,60,Oberpfalz
8001430,8001430,1,3,140,0,420,Oberpfalz
8001430,8003485,0,2,0,0,0,Oberpfalz
8001430,8005966,1,1,420,420,420,Oberpfalz
8001679,8000688,19,21,264,180,1620,Oberpfalz
8001679,8000882,6,7,124,90,300,Oberpfalz
8001679,8001679,42,63,221,60,2880,Oberpfalz
8001679,8001835,10,10,690,240,2850,Oberpfalz
8001679,8002506,9,23,25,0,120,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,3,160,0,480,Oberpfalz
8001925,8004983,1,1,510,510,510,Oberpfalz
8001925,8005966,1,2,15,15,30,Oberpfalz
8001929,8000269,41,41,327,90,2100,Oberpfalz
8001929,8001929,78,79,547,180,3180,Oberpfalz
8001929,8002612,37,38,780,480,3120,Oberpfalz
8002075,8000027,2,2,720,720,1080,Oberpfalz
8002075,8000566,1,1,360,360,360,Oberpfalz
8002075,8002075,3,3,520,360,990,Oberpfalz
8002076,8002076,21,38,192,30,3570,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,3,3,170,120,360,Oberpfalz
8002076,8006085,3,18,2,0,90,Oberpfalz
8002076,8006266,14,15,452,120,3600,Oberpfalz
8002506,8001679,20,22,379,165,2880,Oberpfalz
8002506,8002506,30,45,181,30,2850,Oberpfalz
8002506,8003357,8,23,27,0,150,Oberpfalz
8003063,8002523,1,1,1020,1020,1020,Oberpfalz
8003063,8003063,2,3,380,120,1020,Oberpfalz
8003063,8004321,1,2,45,45,90,Oberpfalz
8003086,8000027,1,2,645,645,1290,Oberpfalz
8003086,8003086,1,2,645,645,1290,Oberpfalz
8003357,8002506,19,22,331,105,2850,Oberpfalz
8003357,8003357,27,45,200,60,2880,Oberpfalz
