from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,17,78,60,270,Oberpfalz
8000027,8000566,14,18,117,60,390,Oberpfalz
8000027,8001054,1,1,360,360,360,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,8,176,135,390,Oberpfalz
8000204,8000204,10,26,24,0,150,Oberpfalz
8000204,8000540,1,13,2,0,30,Oberpfalz
8000204,8006266,12,17,42,30,300,Oberpfalz
8000269,8000269,68,71,163,120,540,Oberpfalz
8000269,8001929,33,34,201,180,480,Oberpfalz
8000269,8005800,17,19,117,60,660,Oberpfalz
8000269,8006085,16,18,145,90,390,Oberpfalz
8000540,8000204,0,14,0,0,0,Oberpfalz
8000540,8000540,0,27,0,0,0,Oberpfalz
8000540,8004332,1,13,2,0,30,Oberpfalz
8000566,8000027,13,15,130,90,660,Oberpfalz
8000566,8000566,33,36,141,90,630,Oberpfalz
8000566,8002075,2,2,150,150,270,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,18,18,187,120,450,Oberpfalz
8000606,8000606,2,2,135,135,240,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,255,255,330,Oberpfalz
8000822,8001400,1,1,330,330,330,Oberpfalz
8000822,8004305,1,1,180,180,180,Oberpfalz
8000882,8000882,17,21,201,60,1140,Oberpfalz
8000882,8001679,6,6,290,195,900,Oberpfalz
8000882,8003921,1,1,210,210,210,Oberpfalz
8000882,8004755,9,10,84,60,210,Oberpfalz
8000882,8005966,1,2,15,15,30,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,2,2,225,225,420,Oberpfalz
8001054,8004250,1,1,420,420,420,Oberpfalz
8001298,8001298,5,5,96,90,150,Oberpfalz
8001298,8004592,1,1,90,90,90,Oberpfalz
8001330,8001330,1,2,150,150,300,Oberpfalz
8001330,8003413,1,1,270,270,270,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,330,330,330,Oberpfalz
8001400,8004305,1,1,330,330,330,Oberpfalz
8001430,8001430,1,1,180,180,180,Oberpfalz
8001430,8003485,1,1,180,180,180,Oberpfalz
8001679,8000688,17,18,137,75,660,Oberpfalz
8001679,8000882,1,7,9,0,60,Oberpfalz
8001679,8001679,34,57,78,60,690,Oberpfalz
8001679,8001835,8,10,111,105,210,Oberpfalz
8001679,8002506,5,21,16,0,150,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,1,1,120,120,120,Oberpfalz
8001925,8005966,1,1,180,180,180,Oberpfalz
8001929,8000269,31,37,121,90,390,Oberpfalz
8001929,8001929,62,71,147,90,450,Oberpfalz
8001929,8002612,29,34,171,150,480,Oberpfalz
8002075,8000027,2,2,165,165,270,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,100,60,270,Oberpfalz
8002076,8002076,21,35,69,30,360,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
