from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,263,90,2940,Oberpfalz
8000027,8000566,18,23,236,60,2760,Oberpfalz
8000027,8001054,2,2,330,330,570,Oberpfalz
8000027,8002075,1,1,450,450,450,Oberpfalz
8000027,8003922,13,14,272,75,2400,Oberpfalz
8000204,8000204,10,31,22,0,180,Oberpfalz
8000204,8000540,2,15,22,0,300,Oberpfalz
8000204,8006266,12,19,21,30,90,Oberpfalz
8000269,8000269,75,83,191,120,2640,Oberpfalz
8000269,8001929,38,38,316,255,2460,Oberpfalz
8000269,8002793,2,2,180,180,330,Oberpfalz
8000269,8005800,16,24,99,30,870,Oberpfalz
8000269,8006085,15,19,189,60,1290,Oberpfalz
8000540,8000204,4,18,23,0,330,Oberpfalz
8000540,8000540,4,33,25,0,390,Oberpfalz
8000540,8004332,2,15,20,0,270,Oberpfalz
8000566,8000027,14,20,106,45,900,Oberpfalz
8000566,8000566,34,45,175,60,2790,Oberpfalz
8000566,8002075,2,2,180,180,330,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,18,20,288,120,2820,Oberpfalz
8000566,8005801,1,2,45,45,90,Oberpfalz
8000606,8000606,1,3,280,0,840,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,4,105,105,210,Oberpfalz
8000822,8001400,1,1,210,210,210,Oberpfalz
8000822,8004305,1,2,0,0,30,Oberpfalz
8000822,8004755,1,1,180,180,180,Oberpfalz
8000882,8000882,19,23,146,90,480,Oberpfalz
8000882,8001679,6,6,110,60,240,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,1,2,105,105,210,Oberpfalz
8000882,8004755,8,9,233,210,450,Oberpfalz
8000882,8005966,1,3,10,0,30,Oberpfalz
8001054,8000027,2,2,600,600,720,Oberpfalz
8001054,8001054,3,4,428,510,690,Oberpfalz
8001054,8004250,1,1,690,690,690,Oberpfalz
8001054,8005121,1,1,180,180,180,Oberpfalz
8001298,8001298,8,11,120,30,540,Oberpfalz
8001298,8004592,2,3,40,60,60,Oberpfalz
8001330,8001330,4,4,682,480,1710,Oberpfalz
8001330,8003413,1,1,840,840,840,Oberpfalz
8001330,8004849,2,2,150,150,240,Oberpfalz
8001400,8001400,1,1,150,150,150,Oberpfalz
8001400,8004305,1,1,90,90,90,Oberpfalz
8001430,8001430,2,3,90,60,210,Oberpfalz
8001430,8003485,1,2,105,105,210,Oberpfalz
8001430,8005966,1,1,60,60,60,Oberpfalz
8001679,8000688,16,21,74,60,180,Oberpfalz
8001679,8000882,7,7,150,90,330,Oberpfalz
8001679,8001679,42,63,80,30,600,Oberpfalz
8001679,8001835,7,10,102,75,270,Oberpfalz
8001679,8002506,10,23,57,0,600,Oberpfalz
8001679,8005966,1,1,390,390,390,Oberpfalz
8001925,8001925,3,3,100,60,210,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,2,2,150,150,210,Oberpfalz
8001929,8000269,31,41,130,90,870,Oberpfalz
8001929,8001929,68,79,206,120,2460,Oberpfalz
8001929,8002612,34,38,286,225,2460,Oberpfalz
8002075,8000027,2,2,240,240,450,Oberpfalz
8002075,8000566,1,1,510,510,510,Oberpfalz
8002075,8002075,3,3,280,330,480,Oberpfalz
8002076,8002076,23,38,109,30,1680,Oberpfalz
8002076,8005139,1,2,45,45,90,Oberpfalz
8002076,8005855,3,3,50,60,60,Oberpfalz
8002076,8006085,4,18,3,0,90,Oberpfalz
8002076,8006266,15,15,238,60,1680,Oberpfalz
