from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,22,31,125,60,810,Oberpfalz
8000027,8000566,17,23,115,60,420,Oberpfalz
8000027,8001054,2,2,615,615,1170,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,13,14,103,90,330,Oberpfalz
8000204,8000204,12,30,23,0,120,Oberpfalz
8000204,8000540,5,15,40,0,270,Oberpfalz
8000204,8006266,11,18,20,30,60,Oberpfalz
8000269,8000269,70,83,184,150,1200,Oberpfalz
8000269,8001929,37,38,336,240,1200,Oberpfalz
8000269,8002793,2,2,105,105,120,Oberpfalz
8000269,8005800,15,24,45,30,180,Oberpfalz
8000269,8006085,15,19,115,120,270,Oberpfalz
8000540,8000204,2,18,7,0,90,Oberpfalz
8000540,8000540,6,33,23,0,270,Oberpfalz
8000540,8004332,5,15,38,0,240,Oberpfalz
8000566,8000027,15,20,52,30,150,Oberpfalz
8000566,8000566,35,45,99,60,510,Oberpfalz
8000566,8002075,2,2,90,90,90,Oberpfalz
8000566,8003086,1,2,75,75,150,Oberpfalz
8000566,8005800,19,20,196,105,1080,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,20,30,30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,165,210,210,Oberpfalz
8000822,8001400,2,2,210,210,210,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,240,240,240,Oberpfalz
8000882,8000882,22,23,270,90,2430,Oberpfalz
8000882,8001679,6,6,80,60,180,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,165,165,210,Oberpfalz
8000882,8004755,9,9,483,300,2430,Oberpfalz
8000882,8005966,3,3,320,150,750,Oberpfalz
8001054,8000027,1,2,60,60,120,Oberpfalz
8001054,8001054,3,4,300,135,930,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001054,8005121,1,1,960,960,960,Oberpfalz
8001298,8001298,11,11,491,150,2250,Oberpfalz
8001298,8004592,3,3,300,120,720,Oberpfalz
8001330,8001330,3,4,375,105,1290,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,210,210,210,Oberpfalz
8001400,8004305,2,2,210,210,210,Oberpfalz
8001430,8001430,3,3,140,120,210,Oberpfalz
8001430,8003485,2,2,150,150,210,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,17,21,151,120,720,Oberpfalz
8001679,8000882,7,7,471,180,2370,Oberpfalz
8001679,8001679,44,63,193,60,2340,Oberpfalz
8001679,8001835,8,10,75,60,210,Oberpfalz
8001679,8002506,10,23,210,0,2340,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,150,180,180,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,165,165,180,Oberpfalz
8001929,8000269,30,41,89,30,270,Oberpfalz
8001929,8001929,65,79,191,120,1110,Oberpfalz
8001929,8002612,37,38,297,240,1020,Oberpfalz
8002075,8000027,2,2,120,120,150,Oberpfalz
8002075,8000566,1,1,90,90,90,Oberpfalz
8002075,8002075,3,3,100,90,120,Oberpfalz
8002076,8002076,20,34,50,30,210,Oberpfalz
8002076,8005139,2,2,60,60,90,Oberpfalz
8002076,8005855,3,3,120,120,210,Oberpfalz
8002076,8006085,2,17,9,0,150,Oberpfalz
8002076,8006266,11,12,82,90,180,Oberpfalz
8002506,8001679,20,22,150,120,750,Oberpfalz
8002506,8002506,30,45,165,30,2340,Oberpfalz
8002506,8003357,9,23,207,0,2310,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,1,3,20,0,60,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,60,60,90,Oberpfalz
8003086,8003086,2,2,75,75,120,Oberpfalz
8003357,8002506,14,22,101,60,600,Oberpfalz
8003357,8003357,28,45,161,30,2280,Oberpfalz
8003357,8004592,15,23,245,30,2250,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,90,60,150,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,3,3,140,120,240,Oberpfalz
8003485,8001430,1,1,90,90,90,Oberpfalz
8003485,8003485,4,4,120,105,210,Oberpfalz
8003921,8003921,2,2,150,150,210,Oberpfalz
8003921,8004755,2,2,150,150,210,Oberpfalz
8003922,8000027,11,13,215,120,750,Oberpfalz
8003922,8003922,24,27,180,120,690,Oberpfalz
8003922,8004987,14,14,161,150,360,Oberpfalz
8004250,8001054,1,2,60,60,120,Oberpfalz
8004250,8004250,2,3,120,120,240,Oberpfalz
8004250,8005121,1,1,210,210,210,Oberpfalz
8004305,8000822,1,1,240,240,240,Oberpfalz
8004305,8004305,17,23,265,90,2310,Oberpfalz
8004305,8004755,7,11,120,30,990,Oberpfalz
8004305,8004847,43,47,66,30,390,Oberpfalz
8004321,8003063,1,1,30,30,30,Oberpfalz
8004321,8004321,1,3,20,0,60,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,2,18,10,0,120,Oberpfalz
8004592,8001298,7,8,555,195,2250,Oberpfalz
8004592,8003357,19,22,132,75,690,Oberpfalz
8004592,8004592,35,45,213,60,2250,Oberpfalz
8004755,8000822,1,1,30,30,30,Oberpfalz
8004755,8000882,11,12,140,75,810,Oberpfalz
8004755,8004305,7,8,502,330,2340,Oberpfalz
8004755,8004755,21,23,265,90,2370,Oberpfalz
8004755,8005543,2,2,165,165,180,Oberpfalz
8004849,8001330,2,2,690,690,1170,Oberpfalz
8004849,8004849,3,4,360,150,1140,Oberpfalz
8004849,8005121,2,2,60,60,90,Oberpfalz
8004983,8001925,2,2,135,135,210,Oberpfalz
8004983,8004983,5,5,234,180,720,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,10,13,152,90,570,Oberpfalz
8004987,8004987,21,27,136,90,450,Oberpfalz
8005121,8004250,2,2,75,75,120,Oberpfalz
8005121,8004849,2,2,675,675,1140,Oberpfalz
8005121,8005121,4,4,360,150,1080,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,18,0,60,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,30,0,90,Oberpfalz
8005543,8000822,2,2,210,210,210,Oberpfalz
8005543,8005543,2,2,210,210,210,Oberpfalz
8005800,8000269,20,22,213,135,1380,Oberpfalz
8005800,8000566,16,21,53,60,180,Oberpfalz
8005800,8005800,34,46,126,60,1560,Oberpfalz
8005800,8005801,3,3,40,30,60,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,55,0,210,Oberpfalz
8005855,8006266,2,2,165,165,210,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,2,2,150,150,210,Oberpfalz
8005966,8001679,2,2,225,225,300,Oberpfalz
8005966,8001925,1,1,210,210,210,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,720,720,720,Oberpfalz
8005966,8005966,8,8,214,165,720,Oberpfalz
8006085,8000269,16,18,210,210,570,Oberpfalz
8006085,8002076,12,17,81,60,210,Oberpfalz
8006085,8006085,25,33,84,90,240,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8004321,1,1,90,90,90,Oberpfalz
8006155,8006155,1,3,30,0,90,Oberpfalz
8006264,8000606,1,1,90,90,90,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,90,90,150,Oberpfalz
8006266,8000204,14,17,65,60,150,Oberpfalz
8006266,8002076,2,14,6,0,60,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,15,15,30,Oberpfalz
8006266,8006266,26,35,50,30,180,Oberpfalz
