from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,173,150,960,Oberpfalz
8000027,8000566,18,23,167,60,1350,Oberpfalz
8000027,8001054,1,2,30,30,60,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,120,90,540,Oberpfalz
8000204,8000204,20,31,107,30,810,Oberpfalz
8000204,8000540,8,15,152,60,720,Oberpfalz
8000204,8006266,8,18,17,0,60,Oberpfalz
8000269,8000269,83,83,322,300,1080,Oberpfalz
8000269,8001929,38,38,399,390,660,Oberpfalz
8000269,8002793,2,2,165,165,300,Oberpfalz
8000269,8005800,22,24,282,285,1140,Oberpfalz
8000269,8006085,19,19,363,360,1080,Oberpfalz
8000540,8000204,7,18,17,0,60,Oberpfalz
8000540,8000540,12,33,76,0,690,Oberpfalz
8000540,8004332,9,15,146,30,690,Oberpfalz
8000566,8000027,19,21,381,330,1530,Oberpfalz
8000566,8000566,45,47,289,180,1320,Oberpfalz
8000566,8002075,2,2,405,405,450,Oberpfalz
8000566,8003086,2,2,105,105,180,Oberpfalz
8000566,8005800,20,21,256,150,1380,Oberpfalz
8000566,8005801,1,2,150,150,300,Oberpfalz
8000606,8000606,2,3,70,30,180,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,4,4,450,180,1350,Oberpfalz
8000822,8001400,2,2,180,180,210,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,1380,1380,1380,Oberpfalz
8000882,8000882,22,23,309,180,1380,Oberpfalz
8000882,8001679,6,6,250,240,600,Oberpfalz
8000882,8003485,1,1,210,210,210,Oberpfalz
8000882,8003921,2,2,150,150,180,Oberpfalz
8000882,8004592,1,1,30,30,30,Oberpfalz
8000882,8004755,9,9,360,210,990,Oberpfalz
8000882,8005966,2,3,120,150,240,Oberpfalz
8001054,8000027,2,2,120,120,120,Oberpfalz
8001054,8001054,3,4,52,45,120,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,10,11,215,120,870,Oberpfalz
8001298,8004592,3,3,350,120,870,Oberpfalz
8001330,8001330,4,4,98,60,240,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
8001400,8001400,2,2,180,180,210,Oberpfalz
8001400,8004305,2,2,180,180,210,Oberpfalz
8001430,8001430,3,3,140,150,180,Oberpfalz
8001430,8003485,2,2,120,120,150,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,21,22,206,135,840,Oberpfalz
8001679,8000882,6,7,326,330,960,Oberpfalz
8001679,8001679,50,64,182,105,960,Oberpfalz
8001679,8001835,9,10,261,180,690,Oberpfalz
8001679,8002506,9,23,51,0,510,Oberpfalz
8001679,8005966,1,1,420,420,420,Oberpfalz
8001925,8001925,3,3,170,180,240,Oberpfalz
8001925,8004983,1,1,240,240,240,Oberpfalz
8001925,8005966,2,2,150,150,210,Oberpfalz
8001929,8000269,41,41,331,300,1020,Oberpfalz
8001929,8001929,79,79,358,300,1020,Oberpfalz
8001929,8002612,38,38,404,450,720,Oberpfalz
8002075,8000027,2,2,435,435,480,Oberpfalz
8002075,8000566,1,1,150,150,150,Oberpfalz
8002075,8002075,3,3,290,390,450,Oberpfalz
8002076,8002076,27,37,221,90,1140,Oberpfalz
8002076,8005139,2,2,90,90,120,Oberpfalz
8002076,8005855,2,2,120,120,120,Oberpfalz
8002076,8006085,8,18,33,0,180,Oberpfalz
8002076,8006266,15,15,542,360,1860,Oberpfalz
8002506,8001679,22,22,254,180,840,Oberpfalz
8002506,8002506,34,45,134,60,840,Oberpfalz
8002506,8003357,11,23,60,0,510,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,3,3,390,270,840,Oberpfalz
8003063,8004321,2,2,615,615,900,Oberpfalz
8003086,8000027,2,2,90,90,120,Oberpfalz
8003086,8003086,2,2,90,90,150,Oberpfalz
8003357,8002506,19,22,195,120,840,Oberpfalz
8003357,8003357,34,45,129,60,870,Oberpfalz
8003357,8004592,19,23,91,90,450,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,120,90,240,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,3,3,120,120,180,Oberpfalz
8003485,8001430,1,1,180,180,180,Oberpfalz
8003485,8003485,4,4,128,120,180,Oberpfalz
8003921,8003921,2,2,120,120,150,Oberpfalz
8003921,8004755,2,2,120,120,150,Oberpfalz
8003922,8000027,13,13,187,120,1200,Oberpfalz
