from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,122,90,870,Oberpfalz
8000027,8000566,13,23,107,30,1020,Oberpfalz
8000027,8001054,2,2,180,180,330,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,114,60,660,Oberpfalz
8000204,8000204,16,31,126,30,1620,Oberpfalz
8000204,8000540,7,15,196,0,1500,Oberpfalz
8000204,8006266,8,19,35,0,240,Oberpfalz
8000269,8000269,81,83,278,210,1350,Oberpfalz
8000269,8001929,38,38,318,270,660,Oberpfalz
8000269,8002793,2,2,135,135,180,Oberpfalz
8000269,8005800,22,24,234,120,1320,Oberpfalz
8000269,8006085,18,19,352,240,1440,Oberpfalz
8000540,8000204,7,18,33,0,330,Oberpfalz
8000540,8000540,13,33,114,0,1470,Oberpfalz
8000540,8004332,9,15,202,30,1440,Oberpfalz
8000566,8000027,16,20,286,150,1320,Oberpfalz
8000566,8000566,37,45,204,120,1260,Oberpfalz
8000566,8002075,2,2,420,420,570,Oberpfalz
8000566,8003086,2,2,90,90,150,Oberpfalz
8000566,8005800,18,20,152,105,510,Oberpfalz
8000566,8005801,1,2,45,45,90,Oberpfalz
8000606,8000606,2,3,110,30,300,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,870,120,3210,Oberpfalz
8000822,8001400,2,2,135,135,180,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,3240,3240,3240,Oberpfalz
8000882,8000882,21,23,511,210,3240,Oberpfalz
8000882,8001679,6,6,375,225,1200,Oberpfalz
8000882,8003485,1,1,240,240,240,Oberpfalz
8000882,8003921,2,2,75,75,90,Oberpfalz
8000882,8004755,8,9,513,210,2610,Oberpfalz
8000882,8005966,3,3,290,270,450,Oberpfalz
8001054,8000027,2,2,150,150,270,Oberpfalz
8001054,8001054,3,4,172,165,360,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,9,11,106,90,360,Oberpfalz
8001298,8004592,2,3,50,30,120,Oberpfalz
8001330,8001330,4,4,240,210,480,Oberpfalz
