from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,163,120,720,Oberpfalz
8000027,8000566,19,23,142,90,870,Oberpfalz
8000027,8001054,2,2,45,45,60,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,14,14,206,105,750,Oberpfalz
8000204,8000204,16,31,100,30,810,Oberpfalz
8000204,8000540,6,15,140,0,660,Oberpfalz
8000204,8006266,5,19,21,0,120,Oberpfalz
8000269,8000269,78,83,258,180,930,Oberpfalz
8000269,8001929,38,38,241,180,810,Oberpfalz
8000269,8002793,2,2,150,150,240,Oberpfalz
8000269,8005800,18,24,264,165,780,Oberpfalz
8000269,8006085,16,19,328,210,990,Oberpfalz
8000540,8000204,2,18,10,0,120,Oberpfalz
8000540,8000540,8,33,68,0,660,Oberpfalz
8000540,8004332,6,15,140,0,660,Oberpfalz
8000566,8000027,15,20,252,135,900,Oberpfalz
8000566,8000566,36,45,223,120,900,Oberpfalz
8000566,8002075,2,2,345,345,390,Oberpfalz
8000566,8003086,2,2,360,360,630,Oberpfalz
8000566,8005800,20,20,258,135,1050,Oberpfalz
8000566,8005801,2,2,120,120,210,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,382,285,930,Oberpfalz
8000822,8001400,2,2,495,495,960,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,480,480,480,Oberpfalz
8000882,8000882,20,23,127,90,660,Oberpfalz
8000882,8001679,6,6,100,60,300,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,2,2,360,360,690,Oberpfalz
8000882,8004755,8,9,87,60,210,Oberpfalz
8000882,8005966,2,3,100,90,210,Oberpfalz
8001054,8000027,2,2,165,165,210,Oberpfalz
8001054,8001054,3,4,112,105,240,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,10,10,138,135,360,Oberpfalz
8001298,8004592,2,2,210,210,360,Oberpfalz
8001330,8001330,4,4,120,105,210,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,2,2,210,210,360,Oberpfalz
8001400,8001400,1,2,495,495,990,Oberpfalz
8001400,8004305,1,2,495,495,990,Oberpfalz
8001430,8001430,2,3,260,210,570,Oberpfalz
8001430,8003485,1,2,300,300,600,Oberpfalz
8001430,8005966,1,1,270,270,270,Oberpfalz
8001679,8000688,18,20,134,90,360,Oberpfalz
8001679,8000882,5,7,73,30,240,Oberpfalz
8001679,8001679,39,61,90,60,360,Oberpfalz
8001679,8001835,8,10,96,60,330,Oberpfalz
8001679,8002506,9,22,34,0,240,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,2,3,290,300,570,Oberpfalz
8001925,8004983,1,1,300,300,300,Oberpfalz
8001925,8005966,1,2,315,315,630,Oberpfalz
8001929,8000269,41,41,326,180,960,Oberpfalz
8001929,8001929,79,79,281,180,960,Oberpfalz
8001929,8002612,37,38,215,165,780,Oberpfalz
8002075,8000027,2,2,345,345,390,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,230,300,420,Oberpfalz
8002076,8002076,23,38,180,60,990,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
