from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,91,60,450,Oberpfalz
8000027,8000566,16,23,68,60,360,Oberpfalz
8000027,8001054,2,2,45,45,60,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,13,14,99,60,450,Oberpfalz
8000204,8000204,13,30,163,0,1800,Oberpfalz
8000204,8000540,5,15,262,0,1800,Oberpfalz
8000204,8006266,3,18,13,0,180,Oberpfalz
8000269,8000269,66,83,175,150,930,Oberpfalz
8000269,8001929,37,38,369,300,1140,Oberpfalz
8000269,8002793,2,2,165,165,210,Oberpfalz
8000269,8005800,9,24,58,0,360,Oberpfalz
8000269,8006085,15,19,159,60,930,Oberpfalz
8000540,8000204,5,18,12,0,90,Oberpfalz
8000540,8000540,9,33,125,0,1800,Oberpfalz
8000540,8004332,7,15,260,0,1770,Oberpfalz
8000566,8000027,17,20,86,60,360,Oberpfalz
8000566,8000566,33,45,89,60,420,Oberpfalz
8000566,8002075,1,2,195,195,390,Oberpfalz
8000566,8003086,2,2,60,60,90,Oberpfalz
8000566,8005800,20,20,136,120,450,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,0,3,0,0,0,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,4,4,158,135,330,Oberpfalz
8000822,8001400,2,2,135,135,240,Oberpfalz
8000822,8004305,1,1,330,330,330,Oberpfalz
8000822,8004755,1,1,30,30,30,Oberpfalz
8000882,8000882,20,23,120,90,600,Oberpfalz
8000882,8001679,5,6,125,120,270,Oberpfalz
8000882,8003485,1,1,90,90,90,Oberpfalz
8000882,8003921,2,2,105,105,180,Oberpfalz
8000882,8004755,9,9,103,90,300,Oberpfalz
8000882,8005966,3,3,300,180,630,Oberpfalz
8001054,8000027,2,2,180,180,330,Oberpfalz
8001054,8001054,4,4,135,90,300,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,10,11,237,120,1110,Oberpfalz
8001298,8004592,2,3,80,60,180,Oberpfalz
8001330,8001330,3,4,52,45,120,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,2,2,135,135,240,Oberpfalz
8001400,8004305,2,2,120,120,210,Oberpfalz
8001430,8001430,2,3,80,90,150,Oberpfalz
8001430,8003485,1,2,60,60,120,Oberpfalz
8001430,8005966,1,1,210,210,210,Oberpfalz
8001679,8000688,16,21,203,60,1320,Oberpfalz
8001679,8000882,6,7,69,60,120,Oberpfalz
8001679,8001679,47,63,140,60,1320,Oberpfalz
8001679,8001835,7,10,60,30,240,Oberpfalz
8001679,8002506,9,23,113,0,1140,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,2,3,110,90,240,Oberpfalz
8001925,8004983,1,1,270,270,270,Oberpfalz
8001925,8005966,1,2,75,75,150,Oberpfalz
8001929,8000269,29,41,87,60,450,Oberpfalz
8001929,8001929,66,79,213,150,1140,Oberpfalz
8001929,8002612,37,38,340,240,1140,Oberpfalz
8002075,8000027,2,2,240,240,450,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,150,30,450,Oberpfalz
8002076,8002076,15,34,146,0,1650,Oberpfalz
8002076,8005139,1,2,90,90,180,Oberpfalz
8002076,8005855,1,3,40,0,120,Oberpfalz
8002076,8006085,3,17,12,0,120,Oberpfalz
8002076,8006266,9,12,375,90,1770,Oberpfalz
8002506,8001679,19,22,180,75,1320,Oberpfalz
8002506,8002506,30,45,135,30,1290,Oberpfalz
8002506,8003357,11,23,112,0,1110,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,50,30,120,Oberpfalz
8003063,8004321,1,2,75,75,150,Oberpfalz
8003086,8000027,1,2,45,45,90,Oberpfalz
8003086,8003086,1,2,60,60,120,Oberpfalz
8003357,8002506,12,22,142,60,1260,Oberpfalz
8003357,8003357,25,45,128,30,1260,Oberpfalz
8003357,8004592,18,23,124,30,1110,Oberpfalz
8003413,8001330,1,2,30,30,60,Oberpfalz
8003413,8003413,1,3,20,0,60,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,2,3,140,150,270,Oberpfalz
8003485,8001430,1,1,90,90,90,Oberpfalz
8003485,8003485,3,4,120,105,270,Oberpfalz
8003921,8003921,1,2,75,75,150,Oberpfalz
8003921,8004755,1,2,75,75,150,Oberpfalz
8003922,8000027,13,13,166,150,510,Oberpfalz
8003922,8003922,27,27,166,150,540,Oberpfalz
8003922,8004987,14,14,135,120,420,Oberpfalz
8004250,8001054,2,2,150,150,240,Oberpfalz
8004250,8004250,2,3,100,120,180,Oberpfalz
8004250,8005121,1,1,90,90,90,Oberpfalz
8004305,8000822,1,1,60,60,60,Oberpfalz
8004305,8004305,15,23,119,60,600,Oberpfalz
8004305,8004755,6,11,136,60,630,Oberpfalz
8004305,8004847,38,47,59,30,480,Oberpfalz
8004321,8003063,1,1,30,30,30,Oberpfalz
8004321,8004321,2,3,40,30,90,Oberpfalz
8004321,8006155,1,2,30,30,60,Oberpfalz
8004332,8000540,4,18,12,0,120,Oberpfalz
8004592,8001298,7,8,296,165,1080,Oberpfalz
8004592,8003357,15,22,161,60,1260,Oberpfalz
8004592,8004592,34,45,147,60,1290,Oberpfalz
8004755,8000822,1,1,300,300,300,Oberpfalz
8004755,8000882,9,12,145,75,630,Oberpfalz
8004755,8004305,7,8,64,45,180,Oberpfalz
8004755,8004755,18,23,115,60,660,Oberpfalz
8004755,8005543,2,2,105,105,180,Oberpfalz
8004849,8001330,2,2,90,90,120,Oberpfalz
8004849,8004849,3,4,52,60,90,Oberpfalz
8004849,8005121,1,2,60,60,120,Oberpfalz
8004983,8001925,1,2,30,30,60,Oberpfalz
8004983,8004983,4,5,288,180,930,Oberpfalz
8004983,8005966,1,1,240,240,240,Oberpfalz
8004987,8003922,13,13,175,150,480,Oberpfalz
8004987,8004987,27,27,141,120,420,Oberpfalz
8005121,8004250,1,2,90,90,180,Oberpfalz
8005121,8004849,2,2,75,75,90,Oberpfalz
8005121,8005121,3,4,82,75,180,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,36,0,150,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,50,0,150,Oberpfalz
8005543,8000822,2,2,135,135,210,Oberpfalz
8005543,8005543,2,2,120,120,210,Oberpfalz
8005800,8000269,20,22,116,90,450,Oberpfalz
8005800,8000566,11,21,57,30,330,Oberpfalz
8005800,8005800,30,46,90,60,480,Oberpfalz
