from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,36,43,716,300,6930,Oberpfalz
8000027,8000204,6,6,2720,2100,7020,Oberpfalz
8000027,8000566,20,21,301,180,1020,Oberpfalz
8000027,8001054,2,2,150,150,240,Oberpfalz
8000027,8001679,4,4,1792,1605,3120,Oberpfalz
8000027,8002075,1,1,180,180,180,Oberpfalz
8000027,8003086,3,3,510,270,1200,Oberpfalz
8000027,8003922,14,16,458,225,1740,Oberpfalz
8000204,8000027,4,4,690,480,1500,Oberpfalz
8000204,8000204,27,43,584,30,6840,Oberpfalz
8000204,8000540,12,19,309,60,1680,Oberpfalz
8000204,8006266,6,19,49,0,300,Oberpfalz
8000204,8006403,5,6,2730,2250,6600,Oberpfalz
8000269,8000269,79,88,406,210,2130,Oberpfalz
8000269,8001929,41,41,432,300,1200,Oberpfalz
8000269,8002793,3,3,920,570,2070,Oberpfalz
8000269,8005800,16,25,352,60,1800,Oberpfalz
8000269,8006085,13,20,376,90,1920,Oberpfalz
8000540,8000204,6,19,36,0,270,Oberpfalz
8000540,8000540,17,38,174,0,1680,Oberpfalz
8000540,8004332,13,18,322,45,1710,Oberpfalz
8000540,8006403,1,1,240,240,240,Oberpfalz
8000566,8000027,20,21,596,450,2010,Oberpfalz
8000566,8000566,44,47,457,330,2160,Oberpfalz
8000566,8002075,2,2,180,180,210,Oberpfalz
8000566,8003086,1,1,30,30,30,Oberpfalz
8000566,8005800,24,24,556,420,2160,Oberpfalz
8000606,8000606,1,4,8,0,30,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,3,520,360,1200,Oberpfalz
8000822,8001400,1,2,600,600,1200,Oberpfalz
8000822,8004305,1,1,330,330,330,Oberpfalz
8000882,8000882,21,23,266,180,1320,Oberpfalz
8000882,8001430,1,1,210,210,210,Oberpfalz
8000882,8003485,1,1,270,270,270,Oberpfalz
8000882,8003921,1,2,645,645,1290,Oberpfalz
8000882,8004755,9,9,247,210,510,Oberpfalz
8001054,8000027,2,2,165,165,180,Oberpfalz
8001054,8001054,4,4,158,165,240,Oberpfalz
8001054,8004250,2,2,150,150,240,Oberpfalz
8001298,8001298,8,11,420,120,3270,Oberpfalz
8001298,8004592,3,3,220,180,300,Oberpfalz
8001330,8000606,0,1,0,0,0,Oberpfalz
8001330,8001330,4,4,90,90,120,Oberpfalz
8001330,8003413,1,1,30,30,30,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,1,2,600,600,1200,Oberpfalz
8001400,8004305,1,2,600,600,1200,Oberpfalz
8001430,8001430,3,4,435,210,1320,Oberpfalz
8001430,8003485,1,2,660,660,1320,Oberpfalz
8001430,8005966,2,2,210,210,240,Oberpfalz
8001679,8000027,5,5,2418,2580,5160,Oberpfalz
8001679,8000688,26,26,682,165,5400,Oberpfalz
8001679,8001679,52,57,575,180,5400,Oberpfalz
8001679,8001835,1,1,90,90,90,Oberpfalz
8001679,8002506,18,23,226,150,810,Oberpfalz
8001679,8004755,1,1,390,390,390,Oberpfalz
8001679,8004987,1,1,750,750,750,Oberpfalz
8001925,8001925,3,4,435,210,1320,Oberpfalz
8001925,8004983,2,2,225,225,270,Oberpfalz
8001925,8005966,1,2,660,660,1320,Oberpfalz
8001929,8000269,36,42,307,90,1830,Oberpfalz
8001929,8001929,75,83,365,210,1830,Oberpfalz
8001929,8002612,41,41,404,270,1170,Oberpfalz
8002075,8000027,2,2,405,405,510,Oberpfalz
8002075,8000566,1,1,420,420,420,Oberpfalz
8002075,8002075,3,3,260,210,390,Oberpfalz
8002076,8002076,17,41,192,0,1860,Oberpfalz
8002076,8005139,2,2,960,960,1860,Oberpfalz
8002076,8005855,2,3,100,120,180,Oberpfalz
8002076,8006085,6,20,44,0,270,Oberpfalz
8002076,8006266,6,16,291,0,1740,Oberpfalz
8002506,8001679,19,21,270,90,3060,Oberpfalz
8002506,8002506,34,44,233,75,2700,Oberpfalz
8002506,8003357,17,23,235,120,900,Oberpfalz
8003063,8000201,1,1,1080,1080,1080,Oberpfalz
8003063,8002523,3,3,200,90,420,Oberpfalz
8003063,8003063,6,7,274,90,1080,Oberpfalz
8003063,8004321,2,3,100,120,180,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8000566,3,3,700,390,1680,Oberpfalz
8003086,8003086,3,4,382,165,1200,Oberpfalz
8003357,8002506,17,21,239,60,2550,Oberpfalz
8003357,8003357,33,44,236,75,2760,Oberpfalz
8003357,8004592,16,23,317,150,1530,Oberpfalz
8003413,8001330,2,2,75,75,90,Oberpfalz
8003413,8003413,1,3,20,0,60,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,2,3,560,390,1290,Oberpfalz
8003485,8001430,1,1,210,210,210,Oberpfalz
8003485,8003485,3,4,472,300,1290,Oberpfalz
8003921,8003921,1,2,630,630,1260,Oberpfalz
8003921,8004755,1,2,630,630,1260,Oberpfalz
8003922,8000027,18,18,213,60,1020,Oberpfalz
8003922,8003922,33,34,321,120,1740,Oberpfalz
8003922,8004987,15,16,433,210,1680,Oberpfalz
8004250,8001054,2,2,150,150,180,Oberpfalz
8004250,8004250,4,4,128,105,240,Oberpfalz
8004250,8005121,2,2,150,150,240,Oberpfalz
8004305,8004305,23,24,224,120,1200,Oberpfalz
8004305,8004755,10,12,165,75,810,Oberpfalz
8004305,8004847,29,47,130,60,1140,Oberpfalz
8004321,8000247,1,2,45,45,90,Oberpfalz
8004321,8003063,4,4,420,270,1050,Oberpfalz
8004321,8004321,6,7,283,150,1050,Oberpfalz
8004321,8006155,1,1,120,120,120,Oberpfalz
8004332,8000540,6,19,43,0,330,Oberpfalz
8004592,8001298,5,8,488,60,3150,Oberpfalz
8004592,8003357,18,21,253,90,2970,Oberpfalz
8004592,8004592,34,44,295,90,3060,Oberpfalz
8004755,8000822,1,1,360,360,360,Oberpfalz
8004755,8000882,11,12,182,135,750,Oberpfalz
8004755,8004305,9,9,200,180,420,Oberpfalz
8004755,8004755,18,24,230,165,1260,Oberpfalz
8004755,8005543,2,2,645,645,1260,Oberpfalz
8004849,8001330,2,2,150,150,240,Oberpfalz
8004849,8004849,4,4,120,90,240,Oberpfalz
8004849,8005121,2,2,90,90,90,Oberpfalz
8004983,8001679,1,1,330,330,330,Oberpfalz
8004983,8001925,1,2,660,660,1320,Oberpfalz
8004983,8004983,4,5,432,240,1290,Oberpfalz
8004983,8005966,1,1,480,480,480,Oberpfalz
8004987,8000688,1,1,810,810,810,Oberpfalz
8004987,8001679,1,1,300,300,300,Oberpfalz
8004987,8003922,14,18,170,60,750,Oberpfalz
8004987,8004987,28,34,283,120,1650,Oberpfalz
8005121,8004250,1,2,75,75,150,Oberpfalz
8005121,8004849,2,2,165,165,240,Oberpfalz
8005121,8005121,4,4,128,120,240,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,2,5,384,0,1860,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,2,3,640,60,1860,Oberpfalz
8005543,8000822,1,2,615,615,1230,Oberpfalz
8005543,8005543,2,2,645,645,1260,Oberpfalz
8005800,8000269,22,24,509,360,2160,Oberpfalz
8005800,8000566,19,25,355,60,1800,Oberpfalz
8005800,8005800,40,49,447,300,2160,Oberpfalz
8005855,8002076,1,2,150,150,300,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,3,5,120,120,300,Oberpfalz
8005855,8006266,2,2,120,120,150,Oberpfalz
8005966,8001430,1,2,660,660,1320,Oberpfalz
8005966,8001925,2,2,195,195,240,Oberpfalz
8005966,8003485,1,1,420,420,420,Oberpfalz
8005966,8005966,4,5,444,240,1320,Oberpfalz
8006085,8000269,20,20,232,165,660,Oberpfalz
