from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,302,90,4050,Oberpfalz
8000027,8000566,21,23,301,60,3480,Oberpfalz
8000027,8001054,2,2,225,225,270,Oberpfalz
8000027,8002075,1,1,720,720,720,Oberpfalz
8000027,8003922,12,14,163,60,840,Oberpfalz
8000204,8000204,13,31,104,0,1740,Oberpfalz
8000204,8000540,6,15,162,0,1740,Oberpfalz
8000204,8006266,11,19,28,30,240,Oberpfalz
8000269,8000269,76,83,335,150,3420,Oberpfalz
8000269,8001929,38,38,579,270,3330,Oberpfalz
8000269,8002793,2,2,330,330,570,Oberpfalz
8000269,8005800,16,24,191,60,1500,Oberpfalz
8000269,8006085,16,19,272,120,1560,Oberpfalz
8000540,8000204,2,18,5,0,60,Oberpfalz
8000540,8000540,8,33,75,0,1710,Oberpfalz
8000540,8004332,8,15,244,30,1650,Oberpfalz
8000566,8000027,16,20,278,135,1590,Oberpfalz
8000566,8000566,36,45,315,120,3540,Oberpfalz
8000566,8002075,1,2,45,45,90,Oberpfalz
8000566,8003086,1,2,240,240,480,Oberpfalz
8000566,8005800,18,20,254,135,1110,Oberpfalz
8000566,8005801,2,2,1785,1785,3510,Oberpfalz
8000606,8000606,3,3,220,240,390,Oberpfalz
8000606,8003413,1,1,390,390,390,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,3,3,140,120,270,Oberpfalz
8000822,8001400,1,1,120,120,120,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,300,300,300,Oberpfalz
8000882,8000882,20,20,498,345,2010,Oberpfalz
8000882,8001679,6,6,805,375,2010,Oberpfalz
8000882,8003921,1,1,120,120,120,Oberpfalz
8000882,8004755,9,9,403,390,990,Oberpfalz
8000882,8005966,3,3,190,120,330,Oberpfalz
8001054,8000027,2,2,2655,2655,4650,Oberpfalz
8001054,8001054,4,4,1455,450,4590,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,360,360,360,Oberpfalz
8001298,8001298,9,10,87,45,240,Oberpfalz
8001298,8004592,2,2,60,60,60,Oberpfalz
8001330,8001330,4,4,338,300,720,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,2,2,570,570,1080,Oberpfalz
8001400,8001400,1,1,120,120,120,Oberpfalz
8001400,8004305,1,1,90,90,90,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,60,60,60,Oberpfalz
8001679,8000688,17,21,277,120,2070,Oberpfalz
8001679,8000882,7,7,274,150,1020,Oberpfalz
8001679,8001679,47,63,198,90,2040,Oberpfalz
8001679,8001835,8,10,183,60,1050,Oberpfalz
8001679,8002506,13,23,112,30,720,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,90,90,90,Oberpfalz
8001929,8000269,36,41,238,120,1560,Oberpfalz
8001929,8001929,73,79,392,180,3300,Oberpfalz
8001929,8002612,36,38,554,270,3300,Oberpfalz
8002075,8000027,2,2,90,90,150,Oberpfalz
8002075,8000566,1,1,780,780,780,Oberpfalz
8002075,8002075,3,3,290,90,750,Oberpfalz
8002076,8002076,25,38,147,60,1440,Oberpfalz
8002076,8005139,1,2,15,15,30,Oberpfalz
8002076,8005855,2,3,110,30,300,Oberpfalz
8002076,8006085,8,18,28,0,150,Oberpfalz
8002076,8006266,15,15,308,60,1500,Oberpfalz
8002506,8001679,19,22,165,105,1140,Oberpfalz
8002506,8002506,31,45,126,60,1110,Oberpfalz
8002506,8003357,12,23,108,60,720,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,20,30,30,Oberpfalz
8003063,8004321,2,2,45,45,60,Oberpfalz
8003086,8000027,2,2,240,240,450,Oberpfalz
8003086,8003086,1,2,240,240,480,Oberpfalz
8003357,8002506,15,22,132,60,1080,Oberpfalz
8003357,8003357,33,43,127,60,1110,Oberpfalz
8003357,8004592,16,22,117,45,690,Oberpfalz
8003413,8001330,2,2,225,225,390,Oberpfalz
8003413,8003413,3,3,250,240,420,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,2,2,90,90,120,Oberpfalz
8003485,8003485,2,2,75,75,90,Oberpfalz
8003921,8003921,1,1,90,90,90,Oberpfalz
8003921,8004755,1,1,90,90,90,Oberpfalz
8003922,8000027,13,13,76,30,210,Oberpfalz
8003922,8003922,24,27,129,90,840,Oberpfalz
8003922,8004987,13,14,171,75,840,Oberpfalz
8004250,8001054,2,2,2430,2430,4230,Oberpfalz
8004250,8004250,3,3,1560,600,3900,Oberpfalz
8004250,8005121,1,1,240,240,240,Oberpfalz
8004305,8000822,1,1,300,300,300,Oberpfalz
8004305,8004305,17,22,371,285,1800,Oberpfalz
8004305,8004755,8,11,442,120,1800,Oberpfalz
8004305,8004847,39,45,86,30,630,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,2,3,20,30,30,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,2,18,7,0,60,Oberpfalz
8004592,8001298,6,8,86,60,210,Oberpfalz
8004592,8003357,19,21,159,90,1140,Oberpfalz
8004592,8004592,33,43,142,60,1140,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,10,10,561,315,1950,Oberpfalz
8004755,8004305,8,8,424,390,870,Oberpfalz
8004755,8004755,19,20,426,225,1860,Oberpfalz
8004755,8005543,1,1,120,120,120,Oberpfalz
8004849,8001330,2,2,300,300,390,Oberpfalz
8004849,8004849,4,4,428,285,1080,Oberpfalz
8004849,8005121,2,2,585,585,1110,Oberpfalz
8004983,8001925,1,1,30,30,30,Oberpfalz
8004983,8004983,2,3,120,30,330,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,11,13,48,60,120,Oberpfalz
8004987,8004987,23,27,113,60,840,Oberpfalz
8005121,8004250,2,2,2280,2280,3930,Oberpfalz
8005121,8004849,2,2,315,315,390,Oberpfalz
