from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,28,237,135,1350,Oberpfalz
8000027,8000204,0,1,0,0,0,Oberpfalz
8000027,8000566,21,22,269,150,1170,Oberpfalz
8000027,8002075,1,1,450,450,450,Oberpfalz
8000027,8003922,13,14,242,75,1440,Oberpfalz
8000027,8005800,1,1,330,330,330,Oberpfalz
8000204,8000204,13,33,172,0,1650,Oberpfalz
8000204,8000247,1,1,60,60,60,Oberpfalz
8000204,8000540,5,15,52,0,540,Oberpfalz
8000204,8004332,1,1,1980,1980,1980,Oberpfalz
8000204,8006266,7,19,112,0,1500,Oberpfalz
8000269,8000269,77,83,302,210,1620,Oberpfalz
8000269,8001929,38,38,520,420,1560,Oberpfalz
8000269,8002793,2,2,975,975,1590,Oberpfalz
8000269,8005800,19,24,121,60,660,Oberpfalz
8000269,8006085,13,19,117,90,360,Oberpfalz
8000540,8000204,4,17,95,0,1500,Oberpfalz
8000540,8000540,6,32,74,0,1500,Oberpfalz
8000540,8004332,8,15,54,30,540,Oberpfalz
8000566,8000027,21,21,320,210,1200,Oberpfalz
8000566,8000566,43,45,361,240,1560,Oberpfalz
8000566,8002075,2,2,510,510,870,Oberpfalz
8000566,8003086,1,1,1260,1260,1260,Oberpfalz
8000566,8005800,20,20,468,315,1560,Oberpfalz
8000566,8005801,2,2,750,750,1350,Oberpfalz
8000822,8000822,6,6,650,240,2070,Oberpfalz
8000822,8001400,2,2,1185,1185,2070,Oberpfalz
8000822,8004305,1,1,210,210,210,Oberpfalz
8000822,8004755,1,1,1230,1230,1230,Oberpfalz
8000822,8005543,2,2,165,165,240,Oberpfalz
8000882,8000882,23,23,772,360,3690,Oberpfalz
8000882,8001679,6,6,455,540,720,Oberpfalz
8000882,8003485,1,1,600,600,600,Oberpfalz
8000882,8003921,2,2,1095,1095,2010,Oberpfalz
8000882,8004592,1,1,300,300,300,Oberpfalz
8000882,8004755,9,9,763,330,2280,Oberpfalz
8000882,8005966,3,3,1740,600,4230,Oberpfalz
8001298,8001298,10,11,191,120,600,Oberpfalz
