from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,34,42,126,60,1050,Oberpfalz
8000027,8000204,5,6,120,90,240,Oberpfalz
8000027,8000566,10,18,50,30,390,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8001679,4,4,585,615,930,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,16,16,75,60,300,Oberpfalz
8000204,8000027,5,6,280,135,1080,Oberpfalz
8000204,8000204,16,44,102,0,1140,Oberpfalz
8000204,8000247,1,1,2100,2100,2100,Oberpfalz
8000204,8000540,5,17,74,0,420,Oberpfalz
8000204,8006266,3,18,32,0,420,Oberpfalz
8000204,8006403,2,4,52,15,210,Oberpfalz
8000269,8000269,73,76,165,135,600,Oberpfalz
8000269,8001929,37,37,240,180,480,Oberpfalz
8000269,8005800,15,20,98,60,450,Oberpfalz
8000269,8006085,14,19,123,60,750,Oberpfalz
8000540,8000204,3,16,34,0,450,Oberpfalz
8000540,8000540,9,33,59,0,480,Oberpfalz
8000540,8004332,4,16,62,0,390,Oberpfalz
8000540,8006403,1,1,90,90,90,Oberpfalz
8000566,8000027,14,17,131,120,450,Oberpfalz
8000566,8000566,32,39,96,30,420,Oberpfalz
8000566,8002075,2,2,195,195,360,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,18,19,101,60,420,Oberpfalz
8000606,8000606,1,2,30,30,60,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,0,2,0,0,0,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,17,20,98,60,420,Oberpfalz
8000882,8003921,0,1,0,0,0,Oberpfalz
8000882,8004755,7,9,153,180,420,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,1,2,60,60,120,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001298,8001298,1,3,10,0,30,Oberpfalz
8001298,8004592,0,1,0,0,0,Oberpfalz
8001330,8001330,1,2,30,30,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,30,30,30,Oberpfalz
8001400,8004305,1,1,30,30,30,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000027,5,5,180,180,210,Oberpfalz
8001679,8000688,24,25,350,120,4200,Oberpfalz
8001679,8001679,39,53,212,30,4200,Oberpfalz
8001679,8001835,1,1,210,210,210,Oberpfalz
8001679,8002506,6,20,68,0,870,Oberpfalz
8001679,8004987,0,1,-60,-60,-60,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,36,39,143,120,570,Oberpfalz
8001929,8001929,71,76,182,150,570,Oberpfalz
8001929,8002612,37,37,234,210,480,Oberpfalz
8002075,8000027,2,2,270,270,420,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,150,60,390,Oberpfalz
8002076,8002076,15,37,97,0,900,Oberpfalz
8002076,8005139,1,1,300,300,300,Oberpfalz
8002076,8005855,2,2,135,135,240,Oberpfalz
8002076,8006085,5,18,43,0,390,Oberpfalz
8002076,8006266,8,16,165,15,930,Oberpfalz
8002506,8001679,11,20,74,30,270,Oberpfalz
8002506,8002506,15,40,63,0,810,Oberpfalz
8002506,8003357,6,20,63,0,780,Oberpfalz
8003063,8000201,1,1,60,60,60,Oberpfalz
8003063,8002523,2,2,45,45,60,Oberpfalz
8003063,8003063,5,6,120,60,510,Oberpfalz
8003063,8004321,3,3,250,60,660,Oberpfalz
8003086,8000027,0,1,0,0,0,Oberpfalz
8003086,8003086,0,1,0,0,0,Oberpfalz
8003357,8002506,11,20,68,30,240,Oberpfalz
8003357,8003357,17,40,60,0,780,Oberpfalz
8003357,8004592,10,20,87,15,840,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,45,45,60,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,1,1,30,30,30,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8003922,8000027,11,15,52,30,270,Oberpfalz
8003922,8003922,25,31,66,60,300,Oberpfalz
8003922,8004987,15,15,74,60,270,Oberpfalz
8004250,8001054,1,1,30,30,30,Oberpfalz
8004250,8004250,2,2,75,75,120,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8004305,15,20,98,75,360,Oberpfalz
8004305,8004755,9,10,48,45,90,Oberpfalz
8004305,8004847,5,34,53,0,1500,Oberpfalz
8004321,8000247,1,2,330,330,660,Oberpfalz
8004321,8003063,2,3,30,30,60,Oberpfalz
8004321,8004321,4,6,140,45,660,Oberpfalz
8004321,8006155,1,1,30,30,30,Oberpfalz
8004332,8000540,4,16,43,0,480,Oberpfalz
8004592,8001298,0,2,0,0,0,Oberpfalz
8004592,8003357,13,20,64,30,240,Oberpfalz
8004592,8004592,23,40,88,30,900,Oberpfalz
8004755,8000882,9,10,39,30,90,Oberpfalz
8004755,8004305,6,8,146,150,390,Oberpfalz
8004755,8004755,11,20,76,30,420,Oberpfalz
8004755,8005543,1,2,15,15,30,Oberpfalz
8004849,8001330,1,1,30,30,30,Oberpfalz
8004849,8004849,0,2,0,0,0,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,0,1,-30,-30,-30,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,0,2,0,0,0,Oberpfalz
8004987,8001679,1,1,120,120,120,Oberpfalz
8004987,8003922,6,15,24,0,180,Oberpfalz
8004987,8004987,18,30,45,30,270,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,0,1,0,0,0,Oberpfalz
8005121,8005121,1,2,30,30,60,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,2,165,165,270,Oberpfalz
8005139,8006266,1,1,270,270,270,Oberpfalz
8005543,8000822,1,2,15,15,30,Oberpfalz
8005543,8005543,1,2,30,30,60,Oberpfalz
8005800,8000269,19,19,109,60,420,Oberpfalz
8005800,8000566,14,20,98,45,420,Oberpfalz
8005800,8005800,34,39,102,60,420,Oberpfalz
8005855,8002076,0,1,0,0,0,Oberpfalz
8005855,8005855,1,3,80,0,240,Oberpfalz
8005855,8006266,1,2,120,120,240,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8005966,0,1,0,0,0,Oberpfalz
8006085,8000269,18,18,183,120,450,Oberpfalz
8006085,8002076,13,19,137,60,930,Oberpfalz
8006085,8006085,27,37,114,30,930,Oberpfalz
8006155,8000247,1,1,30,30,30,Oberpfalz
8006155,8004321,2,2,75,75,120,Oberpfalz
8006155,8006155,2,3,60,60,120,Oberpfalz
8006264,8000606,1,1,60,60,60,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,30,30,60,Oberpfalz
8006266,8000204,11,19,148,30,840,Oberpfalz
8006266,8002076,3,16,38,0,450,Oberpfalz
8006266,8005139,1,1,60,60,60,Oberpfalz
8006266,8005855,0,1,0,0,0,Oberpfalz
8006266,8006266,14,37,103,0,930,Oberpfalz
8006403,8000204,4,6,210,30,1170,Oberpfalz
8006403,8000247,3,5,48,30,210,Oberpfalz
8006403,8006403,7,11,145,30,1200,Oberpfalz
