from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,218,120,1080,Oberpfalz
8000027,8000566,21,23,183,120,840,Oberpfalz
8000027,8001054,2,2,45,45,60,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,229,90,1200,Oberpfalz
8000204,8000204,12,31,42,0,360,Oberpfalz
8000204,8000540,4,15,40,0,300,Oberpfalz
8000204,8006266,4,18,35,0,330,Oberpfalz
8000269,8000269,71,83,238,150,1140,Oberpfalz
8000269,8001929,38,38,453,420,1140,Oberpfalz
8000269,8002793,2,2,645,645,930,Oberpfalz
8000269,8005800,11,24,55,0,300,Oberpfalz
8000269,8006085,10,19,82,30,360,Oberpfalz
8000540,8000204,3,18,25,0,360,Oberpfalz
8000540,8000540,7,33,32,0,360,Oberpfalz
8000540,8004332,5,15,38,0,330,Oberpfalz
8000566,8000027,18,20,234,240,540,Oberpfalz
8000566,8000566,43,45,253,180,960,Oberpfalz
8000566,8002075,2,2,300,300,330,Oberpfalz
8000566,8003086,2,2,480,480,750,Oberpfalz
8000566,8005800,20,20,370,285,1020,Oberpfalz
8000566,8005801,2,2,165,165,300,Oberpfalz
8000606,8000606,2,3,70,30,180,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,75,90,90,Oberpfalz
8000822,8001400,2,2,105,105,120,Oberpfalz
8000822,8004305,1,1,120,120,120,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,22,23,113,60,600,Oberpfalz
8000882,8001679,6,6,100,75,240,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004755,9,9,193,120,570,Oberpfalz
8000882,8005966,2,3,80,90,150,Oberpfalz
8001054,8000027,2,2,60,60,60,Oberpfalz
8001054,8001054,3,4,68,60,150,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,10,11,166,90,840,Oberpfalz
8001298,8004592,2,3,110,150,180,Oberpfalz
8001330,8001330,4,4,142,120,270,Oberpfalz
8001330,8003413,1,1,150,150,150,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
8001400,8001400,2,2,105,105,120,Oberpfalz
8001400,8004305,2,2,90,90,90,Oberpfalz
8001430,8001430,3,3,40,30,60,Oberpfalz
8001430,8003485,2,2,30,30,30,Oberpfalz
8001430,8005966,1,1,60,60,60,Oberpfalz
8001679,8000688,19,21,130,60,480,Oberpfalz
8001679,8000882,7,7,163,90,510,Oberpfalz
8001679,8001679,46,63,124,90,840,Oberpfalz
8001679,8001835,9,10,99,105,180,Oberpfalz
8001679,8002506,12,23,97,30,840,Oberpfalz
8001679,8005966,1,1,510,510,510,Oberpfalz
