from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,17,20,116,90,420,Oberpfalz
8000027,8000566,15,18,92,30,450,Oberpfalz
8000027,8001054,1,1,300,300,300,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,8,9,130,90,450,Oberpfalz
8000204,8000540,1,14,30,0,420,Oberpfalz
8000269,8000269,71,71,271,240,810,Oberpfalz
8000269,8001929,34,34,304,270,630,Oberpfalz
8000269,8005800,17,19,249,240,630,Oberpfalz
8000269,8006085,16,18,383,270,1110,Oberpfalz
8000540,8000204,8,13,32,30,180,Oberpfalz
8000540,8000540,2,27,21,0,420,Oberpfalz
8000540,8004332,1,14,30,0,420,Oberpfalz
8000566,8000027,15,16,238,195,570,Oberpfalz
8000566,8000566,36,38,185,90,600,Oberpfalz
8000566,8002075,2,2,300,300,450,Oberpfalz
8000566,8003086,1,1,390,390,390,Oberpfalz
8000566,8005800,18,19,142,60,660,Oberpfalz
8000606,8000606,2,2,135,135,240,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,465,465,930,Oberpfalz
8000822,8001400,1,1,930,930,930,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,17,19,229,150,1590,Oberpfalz
8000882,8001679,6,6,155,150,270,Oberpfalz
8000882,8003921,1,1,1650,1650,1650,Oberpfalz
8000882,8004592,1,1,240,240,240,Oberpfalz
8000882,8004755,7,9,127,120,300,Oberpfalz
8000882,8005966,2,2,240,240,300,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,1,2,150,150,300,Oberpfalz
8001054,8004250,1,1,270,270,270,Oberpfalz
8001298,8001298,5,5,258,120,840,Oberpfalz
8001298,8004592,1,1,120,120,120,Oberpfalz
8001330,8001330,1,2,150,150,300,Oberpfalz
8001330,8003413,1,1,270,270,270,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,930,930,930,Oberpfalz
8001400,8004305,1,1,930,930,930,Oberpfalz
8001430,8001430,1,1,1440,1440,1440,Oberpfalz
8001430,8003485,1,1,1410,1410,1410,Oberpfalz
8001679,8000688,17,19,137,120,660,Oberpfalz
8001679,8000882,5,7,94,60,270,Oberpfalz
8001679,8001679,42,58,108,75,900,Oberpfalz
8001679,8001835,9,10,87,75,300,Oberpfalz
8001679,8002506,8,21,76,0,900,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,1,1,1410,1410,1410,Oberpfalz
8001925,8005966,1,1,1440,1440,1440,Oberpfalz
8001929,8000269,37,37,305,270,840,Oberpfalz
8001929,8001929,71,71,300,270,840,Oberpfalz
8001929,8002612,34,34,316,300,660,Oberpfalz
8002075,8000027,2,2,330,330,510,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,210,150,450,Oberpfalz
8002506,8001679,21,21,144,120,570,Oberpfalz
8002506,8002506,29,42,92,30,870,Oberpfalz
8002506,8003357,9,21,80,0,840,Oberpfalz
8003063,8003063,2,2,60,60,60,Oberpfalz
8003063,8004321,2,2,60,60,90,Oberpfalz
8003086,8000027,1,1,300,300,300,Oberpfalz
8003086,8003086,1,1,330,330,330,Oberpfalz
8003357,8002506,15,21,89,60,330,Oberpfalz
8003357,8003357,26,42,90,60,840,Oberpfalz
8003357,8004592,16,21,91,30,840,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,135,135,240,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,1,1,1470,1470,1470,Oberpfalz
8003485,8003485,1,1,1410,1410,1410,Oberpfalz
8003921,8003921,1,1,1620,1620,1620,Oberpfalz
8003921,8004755,1,1,1620,1620,1620,Oberpfalz
8003922,8000027,8,9,87,90,210,Oberpfalz
8003922,8003922,17,18,145,105,600,Oberpfalz
8003922,8004987,8,9,177,120,570,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,135,135,270,Oberpfalz
8004250,8005121,1,1,300,300,300,Oberpfalz
8004305,8004305,16,19,153,120,900,Oberpfalz
8004305,8004755,7,9,120,120,300,Oberpfalz
8004305,8004847,31,41,54,30,450,Oberpfalz
8004321,8004321,1,2,45,45,90,Oberpfalz
8004321,8006155,1,2,30,30,60,Oberpfalz
8004332,8000540,1,13,12,0,150,Oberpfalz
8004592,8001298,4,4,285,135,840,Oberpfalz
8004592,8001679,1,1,180,180,180,Oberpfalz
8004592,8003357,18,21,110,90,300,Oberpfalz
8004592,8004592,33,43,106,60,840,Oberpfalz
8004755,8000882,9,9,180,180,330,Oberpfalz
8004755,8004305,7,8,131,120,300,Oberpfalz
8004755,8004755,18,19,221,150,1650,Oberpfalz
8004755,8005543,2,2,660,660,1290,Oberpfalz
8004849,8001330,1,1,300,300,300,Oberpfalz
