from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,306,90,2010,Oberpfalz
8000027,8000566,15,23,67,30,300,Oberpfalz
8000027,8001054,1,2,120,120,240,Oberpfalz
8000027,8002075,1,1,120,120,120,Oberpfalz
8000027,8003922,13,14,431,135,1680,Oberpfalz
8000204,8000204,18,31,480,60,2520,Oberpfalz
8000204,8000540,14,15,890,780,2460,Oberpfalz
8000204,8006266,13,18,40,30,120,Oberpfalz
8000269,8000269,82,83,421,240,2340,Oberpfalz
8000269,8001929,36,38,232,210,540,Oberpfalz
8000269,8002793,2,2,150,150,210,Oberpfalz
8000269,8005800,23,24,575,420,2250,Oberpfalz
8000269,8006085,19,19,748,690,2310,Oberpfalz
8000540,8000204,4,18,13,0,120,Oberpfalz
8000540,8000540,17,33,409,60,2430,Oberpfalz
8000540,8004332,14,15,882,780,2430,Oberpfalz
8000566,8000027,17,20,495,345,2280,Oberpfalz
8000566,8000566,41,45,355,180,2220,Oberpfalz
8000566,8002075,2,2,1290,1290,1710,Oberpfalz
8000566,8003086,2,2,165,165,300,Oberpfalz
8000566,8005800,20,20,178,120,450,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,210,30,600,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,435,75,1590,Oberpfalz
8000822,8001400,2,2,855,855,1590,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,18,23,196,90,1620,Oberpfalz
8000882,8001679,5,6,110,105,180,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,855,855,1590,Oberpfalz
8000882,8004755,7,9,143,90,630,Oberpfalz
8000882,8005966,2,3,70,30,180,Oberpfalz
8001054,8000027,2,2,165,165,300,Oberpfalz
8001054,8001054,3,4,180,120,480,Oberpfalz
