from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,1,1,300,300,300,Oberpfalz
8000027,8000566,1,1,90,90,90,Oberpfalz
8000027,8003922,1,1,300,300,300,Oberpfalz
8000269,8000269,2,3,40,30,90,Oberpfalz
8000269,8005800,1,2,45,45,90,Oberpfalz
8000269,8006085,1,1,60,60,60,Oberpfalz
8000566,8000027,2,2,75,75,120,Oberpfalz
8000566,8000566,3,3,110,120,180,Oberpfalz
8000566,8005800,1,1,210,210,210,Oberpfalz
8000822,8000822,1,1,420,420,420,Oberpfalz
8000822,8001400,1,1,420,420,420,Oberpfalz
8000882,8000882,1,2,195,195,390,Oberpfalz
8000882,8003921,1,1,390,390,390,Oberpfalz
8000882,8005966,0,1,0,0,0,Oberpfalz
8001298,8001298,2,4,165,30,600,Oberpfalz
8001298,8004592,1,1,600,600,600,Oberpfalz
8001400,8001400,1,1,420,420,420,Oberpfalz
8001400,8004305,1,1,420,420,420,Oberpfalz
8001430,8001430,1,1,330,330,330,Oberpfalz
8001430,8003485,1,1,330,330,330,Oberpfalz
8001679,8000688,2,2,390,390,420,Oberpfalz
8001679,8001679,3,5,174,30,450,Oberpfalz
8001679,8002506,1,3,10,0,30,Oberpfalz
8001925,8001925,1,1,300,300,300,Oberpfalz
8001925,8005966,1,1,300,300,300,Oberpfalz
8001929,8000269,3,3,50,60,60,Oberpfalz
8001929,8001929,2,3,80,120,120,Oberpfalz
8002506,8001679,1,1,480,480,480,Oberpfalz
8002506,8002506,1,5,96,0,480,Oberpfalz
8002506,8003357,0,4,0,0,0,Oberpfalz
8003063,8003063,0,1,0,0,0,Oberpfalz
8003063,8004321,1,1,60,60,60,Oberpfalz
8003357,8002506,1,1,480,480,480,Oberpfalz
8003357,8003357,2,5,108,0,510,Oberpfalz
8003357,8004592,1,4,8,0,30,Oberpfalz
8003485,8000882,1,1,360,360,360,Oberpfalz
8003485,8003485,1,1,330,330,330,Oberpfalz
8003921,8003921,1,1,360,360,360,Oberpfalz
8003921,8004755,1,1,360,360,360,Oberpfalz
8003922,8003922,1,1,300,300,300,Oberpfalz
8003922,8004987,1,1,330,330,330,Oberpfalz
8004305,8004305,1,2,210,210,420,Oberpfalz
8004305,8004755,0,1,-60,-60,-60,Oberpfalz
8004305,8004847,3,3,60,30,120,Oberpfalz
8004321,8004321,1,1,60,60,60,Oberpfalz
8004321,8006155,1,1,60,60,60,Oberpfalz
8004592,8001298,1,3,10,0,30,Oberpfalz
8004592,8003357,1,1,570,570,570,Oberpfalz
8004592,8004592,2,5,126,0,600,Oberpfalz
8004755,8000882,0,1,0,0,0,Oberpfalz
8004755,8004755,1,2,150,150,360,Oberpfalz
8004755,8005543,1,1,360,360,360,Oberpfalz
8004983,8001925,1,1,300,300,300,Oberpfalz
8004983,8004983,1,2,75,75,150,Oberpfalz
8004987,8004987,1,1,360,360,360,Oberpfalz
8005543,8000822,1,1,420,420,420,Oberpfalz
8005543,8005543,1,1,390,390,390,Oberpfalz
8005800,8000269,1,1,240,240,240,Oberpfalz
8005800,8000566,1,2,45,45,90,Oberpfalz
8005800,8005800,2,3,100,60,240,Oberpfalz
8005966,8001430,1,1,330,330,330,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,1,2,165,165,330,Oberpfalz
8006155,8000247,1,1,60,60,60,Oberpfalz
8006155,8006155,1,1,60,60,60,Oberpfalz
