from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,77,30,390,Oberpfalz
8000027,8000566,15,23,69,30,330,Oberpfalz
8000027,8001054,2,2,555,555,1080,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,11,14,56,30,180,Oberpfalz
8000204,8000204,8,31,13,0,150,Oberpfalz
8000204,8000540,3,15,10,0,60,Oberpfalz
8000204,8006266,12,19,22,30,60,Oberpfalz
8000269,8000269,68,83,107,90,480,Oberpfalz
8000269,8001929,37,38,160,180,300,Oberpfalz
8000269,8002793,2,2,45,45,60,Oberpfalz
8000269,8005800,13,24,58,30,480,Oberpfalz
8000269,8006085,13,19,62,60,330,Oberpfalz
8000540,8000204,1,18,12,0,210,Oberpfalz
8000540,8000540,4,33,8,0,180,Oberpfalz
8000540,8004332,3,15,6,0,30,Oberpfalz
8000566,8000027,14,20,48,30,360,Oberpfalz
8000566,8000566,35,45,71,30,360,Oberpfalz
8000566,8002075,2,2,90,90,150,Oberpfalz
8000566,8003086,1,2,30,30,60,Oberpfalz
8000566,8005800,17,20,134,120,360,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,150,30,420,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,150,135,240,Oberpfalz
8000822,8004305,3,3,130,120,180,Oberpfalz
8000822,8004755,1,1,120,120,120,Oberpfalz
8000882,8000882,22,23,244,150,2130,Oberpfalz
8000882,8001679,6,6,155,150,330,Oberpfalz
8000882,8003485,1,1,180,180,180,Oberpfalz
8000882,8003921,2,2,150,150,180,Oberpfalz
8000882,8004755,8,9,400,240,2130,Oberpfalz
8000882,8005966,3,3,180,210,270,Oberpfalz
8001054,8000027,2,2,315,315,480,Oberpfalz
8001054,8001054,4,4,608,300,1770,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001054,8005121,1,1,1800,1800,1800,Oberpfalz
8001298,8001298,9,11,155,120,630,Oberpfalz
8001298,8004592,3,3,350,240,630,Oberpfalz
8001330,8001330,4,4,660,300,2010,Oberpfalz
8001330,8003413,1,1,420,420,420,Oberpfalz
8001330,8004849,2,2,210,210,360,Oberpfalz
8001430,8001430,3,3,160,150,270,Oberpfalz
8001430,8003485,2,2,105,105,150,Oberpfalz
8001430,8005966,1,1,390,390,390,Oberpfalz
8001679,8000688,20,21,187,150,600,Oberpfalz
8001679,8000882,7,7,364,120,1800,Oberpfalz
8001679,8001679,48,63,130,60,1500,Oberpfalz
8001679,8001835,9,10,78,30,210,Oberpfalz
8001679,8002506,10,23,25,0,120,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,3,3,210,120,420,Oberpfalz
8001925,8004983,1,1,390,390,390,Oberpfalz
8001925,8005966,2,2,135,135,150,Oberpfalz
8001929,8000269,32,41,86,60,450,Oberpfalz
8001929,8001929,69,79,122,120,450,Oberpfalz
8001929,8002612,34,38,177,180,480,Oberpfalz
8002075,8000027,2,2,105,105,150,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,80,60,150,Oberpfalz
8002076,8002076,21,38,35,30,270,Oberpfalz
8002076,8005139,2,2,30,30,30,Oberpfalz
8002076,8005855,3,3,40,30,60,Oberpfalz
8002076,8006085,5,18,10,0,90,Oberpfalz
8002076,8006266,13,15,52,30,270,Oberpfalz
8002506,8001679,21,22,179,120,600,Oberpfalz
8002506,8002506,30,45,85,30,570,Oberpfalz
8002506,8003357,7,23,25,0,180,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,1,3,10,0,30,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,0,2,0,0,0,Oberpfalz
8003086,8003086,1,2,15,15,30,Oberpfalz
8003357,8002506,16,22,136,75,570,Oberpfalz
8003357,8003357,25,45,85,30,600,Oberpfalz
8003357,8004592,12,23,42,30,150,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,180,90,420,Oberpfalz
8003413,8006264,1,1,420,420,420,Oberpfalz
8003485,8000882,3,3,120,120,180,Oberpfalz
8003485,8001430,1,1,180,180,180,Oberpfalz
8003485,8003485,4,4,120,120,180,Oberpfalz
8003921,8003921,2,2,135,135,150,Oberpfalz
8003921,8004755,2,2,135,135,150,Oberpfalz
8003922,8000027,12,13,113,60,420,Oberpfalz
8003922,8003922,24,27,106,60,420,Oberpfalz
8003922,8004987,12,14,88,60,240,Oberpfalz
8004250,8001054,2,2,375,375,690,Oberpfalz
8004250,8004250,3,3,280,270,510,Oberpfalz
8004250,8005121,1,1,270,270,270,Oberpfalz
8004305,8000822,1,1,90,90,90,Oberpfalz
8004305,8004305,19,23,233,120,2310,Oberpfalz
8004305,8004755,8,11,115,120,270,Oberpfalz
8004305,8004847,41,47,156,30,1800,Oberpfalz
8004321,8003063,1,1,30,30,30,Oberpfalz
8004321,8004321,2,3,20,30,30,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,18,10,0,180,Oberpfalz
8004592,8001298,6,8,86,75,240,Oberpfalz
8004592,8003357,17,22,166,120,630,Oberpfalz
8004592,8004592,32,45,113,90,630,Oberpfalz
8004755,8000822,1,1,120,120,120,Oberpfalz
8004755,8000882,12,12,152,135,510,Oberpfalz
8004755,8004305,7,8,454,255,2190,Oberpfalz
8004755,8004755,22,23,243,120,2100,Oberpfalz
8004755,8005543,2,2,165,165,210,Oberpfalz
8004849,8001330,2,2,1185,1185,1920,Oberpfalz
8004849,8004849,4,4,698,420,1890,Oberpfalz
8004849,8005121,2,2,210,210,360,Oberpfalz
8004983,8001925,2,2,120,120,150,Oberpfalz
8004983,8004983,5,5,144,90,360,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,12,13,104,90,390,Oberpfalz
8004987,8004987,21,27,93,60,360,Oberpfalz
8005121,8004250,2,2,195,195,330,Oberpfalz
8005121,8004849,2,2,1185,1185,1890,Oberpfalz
8005121,8005121,4,4,668,360,1890,Oberpfalz
8005139,8002076,1,1,30,30,30,Oberpfalz
8005139,8005139,1,5,6,0,30,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,10,0,30,Oberpfalz
8005543,8000822,2,2,180,180,240,Oberpfalz
8005543,8005543,2,2,165,165,210,Oberpfalz
8005800,8000269,20,22,130,120,360,Oberpfalz
8005800,8000566,14,21,59,30,420,Oberpfalz
8005800,8005800,34,46,97,60,480,Oberpfalz
8005800,8005801,2,3,50,30,120,Oberpfalz
8005855,8002076,0,3,0,0,0,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,15,0,60,Oberpfalz
8005855,8006266,2,2,45,45,60,Oberpfalz
8005966,8000882,1,1,240,240,240,Oberpfalz
8005966,8001430,2,2,120,120,150,Oberpfalz
8005966,8001679,2,2,165,165,180,Oberpfalz
8005966,8001925,1,1,390,390,390,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,60,60,60,Oberpfalz
8005966,8005966,8,8,191,165,390,Oberpfalz
8006085,8000269,16,18,125,120,360,Oberpfalz
