from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,113,30,480,Oberpfalz
8000027,8000566,17,23,100,30,540,Oberpfalz
8000027,8001054,2,2,225,225,270,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,114,105,390,Oberpfalz
8000204,8000204,9,30,15,0,90,Oberpfalz
8000204,8000540,2,15,12,0,120,Oberpfalz
8000204,8006266,6,17,19,0,120,Oberpfalz
8000269,8000269,65,83,144,120,630,Oberpfalz
8000269,8001929,37,38,279,240,600,Oberpfalz
8000269,8002793,2,2,105,105,180,Oberpfalz
8000269,8005800,15,24,42,60,150,Oberpfalz
8000269,8006085,19,19,216,90,2220,Oberpfalz
8000540,8000204,1,18,0,0,30,Oberpfalz
8000540,8000540,2,33,5,0,120,Oberpfalz
8000540,8004332,2,15,10,0,120,Oberpfalz
8000566,8000027,16,20,92,60,420,Oberpfalz
8000566,8000566,34,45,81,30,630,Oberpfalz
8000566,8002075,1,2,105,105,210,Oberpfalz
8000566,8003086,2,2,45,45,60,Oberpfalz
8000566,8005800,19,20,158,105,690,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,1,3,100,0,300,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,4,-30,60,270,Oberpfalz
8000822,8001400,1,2,-120,-120,270,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,30,30,30,Oberpfalz
8000882,8000882,20,23,133,60,750,Oberpfalz
8000882,8001679,6,6,105,105,180,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,1,2,-150,-150,180,Oberpfalz
8000882,8004755,8,9,197,90,720,Oberpfalz
8000882,8005966,3,3,220,180,420,Oberpfalz
8001054,8000027,1,2,15,15,30,Oberpfalz
8001054,8001054,2,4,120,75,330,Oberpfalz
8001054,8004250,1,1,300,300,300,Oberpfalz
8001054,8005121,1,1,150,150,150,Oberpfalz
8001298,8001298,10,11,194,150,570,Oberpfalz
8001298,8004592,3,3,70,60,120,Oberpfalz
8001330,8001330,2,4,112,75,300,Oberpfalz
8001330,8003413,1,1,300,300,300,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,1,2,-135,-135,270,Oberpfalz
8001400,8004305,1,2,-210,-210,270,Oberpfalz
8001430,8001430,1,2,-135,-135,150,Oberpfalz
8001430,8003485,1,2,-150,-150,150,Oberpfalz
8001679,8000688,15,21,91,60,360,Oberpfalz
8001679,8000882,5,7,103,60,360,Oberpfalz
8001679,8001679,48,63,100,60,600,Oberpfalz
8001679,8001835,6,10,48,30,210,Oberpfalz
8001679,8002506,13,23,108,60,570,Oberpfalz
8001679,8005966,1,1,330,330,330,Oberpfalz
8001925,8001925,1,3,-90,0,90,Oberpfalz
8001925,8004983,1,1,30,30,30,Oberpfalz
8001925,8005966,1,2,-120,-120,150,Oberpfalz
8001929,8000269,27,41,75,30,300,Oberpfalz
8001929,8001929,64,79,159,120,600,Oberpfalz
8001929,8002612,37,38,252,240,600,Oberpfalz
8002075,8000027,2,2,180,180,300,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,80,30,240,Oberpfalz
8002076,8002076,25,33,185,60,4320,Oberpfalz
8002076,8005139,2,2,90,90,120,Oberpfalz
8002076,8005855,2,2,90,90,120,Oberpfalz
8002076,8006085,6,17,2,0,90,Oberpfalz
8002076,8006266,12,12,445,90,4320,Oberpfalz
8002506,8001679,20,22,115,75,390,Oberpfalz
8002506,8002506,30,45,97,30,540,Oberpfalz
8002506,8003357,14,23,111,60,510,Oberpfalz
8003063,8002523,1,1,30,30,30,Oberpfalz
8003063,8003063,1,3,10,0,30,Oberpfalz
8003063,8004321,2,2,30,30,30,Oberpfalz
