from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,10,17,42,30,150,Oberpfalz
8000027,8000566,17,18,83,60,270,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8003922,7,8,68,75,120,Oberpfalz
8000204,8000204,9,26,18,0,120,Oberpfalz
8000204,8000540,2,13,7,0,60,Oberpfalz
8000204,8006266,10,16,22,30,60,Oberpfalz
8000269,8000269,60,67,92,90,300,Oberpfalz
8000269,8001929,32,32,141,150,300,Oberpfalz
8000269,8005800,11,18,52,45,270,Oberpfalz
8000269,8006085,14,17,69,60,240,Oberpfalz
8000540,8000204,1,14,13,0,210,Oberpfalz
8000540,8000540,1,27,9,0,240,Oberpfalz
8000540,8004332,2,13,7,0,60,Oberpfalz
8000566,8000027,10,14,75,30,240,Oberpfalz
8000566,8000566,24,34,86,60,300,Oberpfalz
8000566,8002075,2,2,105,105,150,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,16,17,115,90,300,Oberpfalz
8000606,8000606,2,2,135,135,150,Oberpfalz
8000606,8006264,1,1,180,180,180,Oberpfalz
8000822,8000822,1,2,15,15,30,Oberpfalz
8000822,8004305,2,2,60,60,90,Oberpfalz
8000882,8000882,15,19,399,240,1830,Oberpfalz
8000882,8001679,5,6,220,255,450,Oberpfalz
8000882,8003921,0,1,0,0,0,Oberpfalz
8000882,8004755,7,9,380,210,1830,Oberpfalz
8000882,8005966,2,2,975,975,1410,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,2,2,30,30,30,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001298,8001298,1,2,90,90,180,Oberpfalz
8001330,8001330,2,2,60,60,90,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,1,90,90,90,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,7,8,142,180,270,Oberpfalz
8001679,8000882,5,6,535,270,1860,Oberpfalz
8001679,8001679,15,21,243,180,1890,Oberpfalz
8001679,8001835,1,2,75,75,150,Oberpfalz
8001679,8002506,1,3,60,0,180,Oberpfalz
8001679,8004305,1,1,180,180,180,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,30,30,30,Oberpfalz
8001929,8000269,27,35,81,90,330,Oberpfalz
8001929,8001929,54,67,107,90,390,Oberpfalz
8001929,8002612,30,32,126,135,240,Oberpfalz
8002075,8000027,2,2,150,150,240,Oberpfalz
8002075,8002075,2,2,120,120,150,Oberpfalz
8002076,8002076,23,33,43,30,300,Oberpfalz
8002076,8005855,1,2,30,30,60,Oberpfalz
8002076,8006085,5,16,-4,-15,60,Oberpfalz
8002076,8006266,15,15,68,30,300,Oberpfalz
8002506,8001679,2,3,110,150,180,Oberpfalz
8002506,8002506,4,6,75,60,180,Oberpfalz
8002506,8003357,2,3,70,30,180,Oberpfalz
