from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,150,60,1410,Oberpfalz
8000027,8000566,20,23,233,120,1320,Oberpfalz
8000027,8001054,1,2,45,45,90,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,12,14,154,30,1020,Oberpfalz
8000204,8000204,14,31,102,0,900,Oberpfalz
8000204,8000540,6,15,120,0,780,Oberpfalz
8000204,8006266,12,19,25,30,90,Oberpfalz
8000269,8000269,77,83,250,120,1680,Oberpfalz
8000269,8001929,37,38,223,120,1380,Oberpfalz
8000269,8002793,2,2,450,450,630,Oberpfalz
8000269,8005800,17,24,246,75,1620,Oberpfalz
8000269,8006085,18,19,306,120,1620,Oberpfalz
8000540,8000204,5,18,7,0,30,Oberpfalz
8000540,8000540,8,33,58,0,780,Oberpfalz
8000540,8004332,8,15,124,30,780,Oberpfalz
8000566,8000027,19,20,414,180,1710,Oberpfalz
8000566,8000566,43,45,323,180,1620,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,2,2,135,135,240,Oberpfalz
8000566,8005800,19,20,297,180,1380,Oberpfalz
8000566,8005801,2,2,525,525,750,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,142,135,270,Oberpfalz
8000822,8001400,2,2,210,210,300,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,150,150,150,Oberpfalz
8000882,8000882,19,23,134,120,420,Oberpfalz
8000882,8001679,6,6,90,90,120,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,135,135,180,Oberpfalz
8000882,8004755,8,9,177,180,420,Oberpfalz
8000882,8005966,1,3,60,0,180,Oberpfalz
8001054,8000027,1,2,60,60,120,Oberpfalz
8001054,8001054,3,4,68,75,120,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,8,11,71,60,270,Oberpfalz
8001298,8004592,2,3,70,90,120,Oberpfalz
8001330,8001330,4,4,98,105,150,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,2,2,120,120,120,Oberpfalz
8001400,8001400,2,2,210,210,300,Oberpfalz
8001400,8004305,2,2,195,195,270,Oberpfalz
8001430,8001430,3,3,80,90,120,Oberpfalz
8001430,8003485,2,2,75,75,120,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,18,21,97,90,240,Oberpfalz
8001679,8000882,6,7,146,120,300,Oberpfalz
8001679,8001679,39,63,82,30,480,Oberpfalz
8001679,8001835,8,10,90,45,420,Oberpfalz
8001679,8002506,5,23,38,0,450,Oberpfalz
8001679,8005966,1,1,120,120,120,Oberpfalz
8001925,8001925,2,3,90,90,180,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,1,2,75,75,150,Oberpfalz
8001929,8000269,38,41,307,120,1650,Oberpfalz
8001929,8001929,73,79,262,120,1620,Oberpfalz
8001929,8002612,36,38,212,120,1350,Oberpfalz
8002075,8000027,2,2,150,150,210,Oberpfalz
8002075,8000566,1,1,270,270,270,Oberpfalz
8002075,8002075,2,3,80,90,180,Oberpfalz
8002076,8002076,28,38,159,30,1500,Oberpfalz
8002076,8005139,2,2,60,60,90,Oberpfalz
8002076,8005855,2,3,30,30,60,Oberpfalz
8002076,8006085,6,18,28,0,270,Oberpfalz
8002076,8006266,15,15,354,150,1470,Oberpfalz
8002506,8001679,20,22,119,90,420,Oberpfalz
8002506,8002506,28,45,66,30,480,Oberpfalz
8002506,8003357,7,23,48,0,540,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,2,3,30,30,60,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,2,2,165,165,300,Oberpfalz
8003086,8003086,2,2,165,165,300,Oberpfalz
8003357,8002506,17,22,76,60,390,Oberpfalz
8003357,8003357,26,45,67,30,540,Oberpfalz
8003357,8004592,17,23,77,30,540,Oberpfalz
8003413,8001330,2,2,90,90,90,Oberpfalz
8003413,8003413,3,3,90,90,120,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,2,3,80,60,180,Oberpfalz
8003485,8001430,1,1,90,90,90,Oberpfalz
8003485,8003485,3,4,75,75,150,Oberpfalz
8003921,8003921,2,2,120,120,180,Oberpfalz
8003921,8004755,2,2,120,120,210,Oberpfalz
8003922,8000027,11,13,115,90,330,Oberpfalz
8003922,8003922,23,27,151,60,1050,Oberpfalz
8003922,8004987,14,14,206,105,1080,Oberpfalz
8004250,8001054,2,2,90,90,90,Oberpfalz
8004250,8004250,3,3,90,90,120,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8000822,1,1,150,150,150,Oberpfalz
8004305,8004305,18,23,130,120,420,Oberpfalz
8004305,8004755,7,11,87,60,300,Oberpfalz
8004305,8004847,45,47,77,30,330,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,1,3,20,0,60,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,3,18,10,0,60,Oberpfalz
8004592,8001298,5,8,64,30,270,Oberpfalz
8004592,8003357,20,22,98,60,390,Oberpfalz
8004592,8004592,38,45,101,60,540,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,9,12,110,105,390,Oberpfalz
8004755,8004305,7,8,180,165,420,Oberpfalz
8004755,8004755,18,23,130,120,420,Oberpfalz
8004755,8005543,2,2,150,150,240,Oberpfalz
8004849,8001330,2,2,105,105,150,Oberpfalz
8004849,8004849,4,4,112,120,120,Oberpfalz
8004849,8005121,2,2,120,120,120,Oberpfalz
8004983,8001925,1,2,45,45,90,Oberpfalz
8004983,8004983,2,5,54,0,210,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,10,13,81,60,210,Oberpfalz
8004987,8004987,22,27,139,60,1080,Oberpfalz
8005121,8004250,2,2,105,105,120,Oberpfalz
8005121,8004849,2,2,90,90,120,Oberpfalz
8005121,8005121,4,4,105,120,120,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,18,0,60,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,30,0,90,Oberpfalz
8005543,8000822,2,2,195,195,270,Oberpfalz
8005543,8005543,2,2,180,180,270,Oberpfalz
8005800,8000269,21,22,299,195,1350,Oberpfalz
8005800,8000566,19,21,279,90,1620,Oberpfalz
8005800,8005800,39,46,288,165,1620,Oberpfalz
8005800,8005801,2,3,90,30,240,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,1,6,15,0,90,Oberpfalz
8005855,8006266,1,2,45,45,90,Oberpfalz
8005966,8000882,1,1,180,180,180,Oberpfalz
8005966,8001430,1,2,45,45,90,Oberpfalz
8005966,8001679,2,2,105,105,120,Oberpfalz
8005966,8001925,1,1,210,210,210,Oberpfalz
