from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,91,60,450,Oberpfalz
8000027,8000204,1,1,30,30,30,Oberpfalz
8000027,8000566,16,23,68,30,540,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,13,14,81,75,180,Oberpfalz
8000204,8000204,18,33,38,30,270,Oberpfalz
8000204,8000247,1,1,30,30,30,Oberpfalz
8000204,8000540,2,16,17,0,210,Oberpfalz
8000204,8006266,5,19,27,0,240,Oberpfalz
8000269,8000269,75,83,160,120,660,Oberpfalz
8000269,8001929,34,38,283,300,540,Oberpfalz
8000269,8002793,2,2,75,75,120,Oberpfalz
8000269,8005800,15,24,79,60,510,Oberpfalz
8000269,8006085,16,19,133,90,510,Oberpfalz
8000540,8000204,4,18,30,0,300,Oberpfalz
8000540,8000540,6,34,24,0,300,Oberpfalz
8000540,8004332,7,16,28,0,240,Oberpfalz
8000566,8000027,16,22,136,90,570,Oberpfalz
8000566,8000566,31,47,103,60,750,Oberpfalz
8000566,8002075,2,2,240,240,390,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,19,21,121,90,750,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,3,3,70,60,120,Oberpfalz
8000606,8003413,1,1,90,90,90,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,292,255,570,Oberpfalz
8000822,8004305,3,3,210,180,300,Oberpfalz
8000822,8004755,1,1,600,600,600,Oberpfalz
8000882,8000882,21,23,202,120,810,Oberpfalz
8000882,8001679,6,6,155,150,300,Oberpfalz
8000882,8003485,1,1,30,30,30,Oberpfalz
8000882,8003921,2,2,90,90,120,Oberpfalz
8000882,8004592,1,1,90,90,90,Oberpfalz
8000882,8004755,9,9,323,330,810,Oberpfalz
8000882,8005966,3,3,40,30,60,Oberpfalz
8001054,8000027,2,2,105,105,180,Oberpfalz
8001054,8001054,2,3,100,120,180,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001298,8001298,8,11,150,180,360,Oberpfalz
8001298,8004592,3,3,250,330,360,Oberpfalz
8001330,8001330,2,3,60,60,120,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001430,8001430,3,3,40,30,60,Oberpfalz
8001430,8003485,2,2,30,30,30,Oberpfalz
8001430,8005966,1,1,90,90,90,Oberpfalz
8001679,8000688,19,22,153,120,420,Oberpfalz
8001679,8000882,7,7,223,150,570,Oberpfalz
8001679,8001679,46,63,167,90,2640,Oberpfalz
8001679,8001835,8,10,432,210,2610,Oberpfalz
8001679,8002506,10,22,46,0,300,Oberpfalz
8001679,8005966,1,1,270,270,270,Oberpfalz
8001925,8001925,2,3,50,60,90,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,1,2,60,60,120,Oberpfalz
8001929,8000269,36,41,113,120,300,Oberpfalz
8001929,8001929,74,79,191,180,510,Oberpfalz
8001929,8002612,35,38,283,300,510,Oberpfalz
8002075,8000027,2,2,360,360,600,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,180,120,390,Oberpfalz
8002076,8002076,24,38,83,60,600,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,2,3,60,60,120,Oberpfalz
8002076,8006085,6,18,25,0,150,Oberpfalz
8002076,8006266,15,15,160,120,600,Oberpfalz
8002506,8001679,21,22,300,165,2640,Oberpfalz
8002506,8002506,30,44,151,30,2190,Oberpfalz
8002506,8003357,9,22,42,0,240,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,1,3,20,0,60,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,16,22,232,150,1740,Oberpfalz
8003357,8003357,26,44,138,45,1770,Oberpfalz
8003357,8004592,12,22,48,30,180,Oberpfalz
8003413,8001330,2,2,60,60,90,Oberpfalz
8003413,8003413,3,3,100,120,120,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,2,3,50,60,90,Oberpfalz
8003485,8001430,0,1,0,0,0,Oberpfalz
8003485,8003485,3,4,22,30,30,Oberpfalz
8003921,8003921,2,2,75,75,120,Oberpfalz
8003921,8004755,2,2,105,105,180,Oberpfalz
8003922,8000027,12,14,99,90,240,Oberpfalz
8003922,8003922,27,28,117,120,240,Oberpfalz
8003922,8004987,14,14,139,105,480,Oberpfalz
8004250,8001054,2,2,105,105,180,Oberpfalz
8004250,8004250,3,3,100,90,150,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8000822,1,1,600,600,600,Oberpfalz
8004305,8004305,19,23,226,180,780,Oberpfalz
8004305,8004755,7,11,82,60,360,Oberpfalz
8004305,8004847,43,48,83,30,630,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,1,3,30,0,90,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,4,18,32,0,300,Oberpfalz
8004592,8001298,5,8,101,120,210,Oberpfalz
8004592,8001679,1,1,150,150,150,Oberpfalz
8004592,8003357,17,22,239,120,1770,Oberpfalz
8004592,8004592,30,45,141,60,1710,Oberpfalz
8004755,8000822,1,1,120,120,120,Oberpfalz
8004755,8000882,10,12,148,75,600,Oberpfalz
8004755,8004305,7,8,352,345,750,Oberpfalz
8004755,8004755,20,23,205,120,780,Oberpfalz
8004755,8005543,2,2,180,180,300,Oberpfalz
8004849,8001330,1,1,120,120,120,Oberpfalz
8004849,8004849,2,3,60,60,120,Oberpfalz
8004849,8005121,1,2,45,45,90,Oberpfalz
8004983,8001925,1,2,45,45,90,Oberpfalz
8004983,8004983,2,5,30,0,90,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,14,90,90,240,Oberpfalz
8004987,8004987,23,28,111,105,660,Oberpfalz
8005121,8004250,2,2,105,105,150,Oberpfalz
8005121,8004849,1,1,120,120,120,Oberpfalz
8005121,8005121,3,3,100,120,150,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,30,0,120,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,40,0,120,Oberpfalz
8005543,8000822,2,2,225,225,360,Oberpfalz
8005543,8005543,2,2,240,240,390,Oberpfalz
8005800,8000269,18,23,102,60,750,Oberpfalz
8005800,8000566,13,22,93,45,540,Oberpfalz
8005800,8005800,34,47,98,60,720,Oberpfalz
8005800,8005801,1,2,75,75,150,Oberpfalz
8005855,8002076,1,3,60,0,180,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,3,6,65,30,180,Oberpfalz
8005855,8006266,2,2,90,90,150,Oberpfalz
8005966,8000882,1,1,420,420,420,Oberpfalz
8005966,8001430,2,2,45,45,60,Oberpfalz
8005966,8001679,2,2,150,150,150,Oberpfalz
8005966,8001925,1,1,90,90,90,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,7,8,105,60,450,Oberpfalz
8006085,8000269,16,18,198,240,450,Oberpfalz
8006085,8002076,18,20,129,90,600,Oberpfalz
8006085,8006085,33,37,114,90,570,Oberpfalz
8006155,8000247,1,2,15,15,30,Oberpfalz
8006155,8004321,1,1,90,90,90,Oberpfalz
8006155,8006155,2,3,40,30,90,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,75,75,120,Oberpfalz
8006266,8000204,18,20,114,90,540,Oberpfalz
8006266,8002076,4,15,22,0,180,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,90,90,180,Oberpfalz
8006266,8006266,24,39,79,60,570,Oberpfalz
