from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,115,60,600,Oberpfalz
8000027,8000566,15,23,82,30,480,Oberpfalz
8000027,8001054,2,2,105,105,150,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,11,14,94,75,300,Oberpfalz
8000204,8000204,20,31,195,30,1530,Oberpfalz
8000204,8000540,10,15,288,90,1440,Oberpfalz
8000204,8006266,6,18,73,0,630,Oberpfalz
8000269,8000269,80,83,280,210,1140,Oberpfalz
8000269,8001929,37,38,393,330,1140,Oberpfalz
8000269,8002793,2,2,135,135,150,Oberpfalz
8000269,8005800,21,24,221,105,1080,Oberpfalz
8000269,8006085,18,19,276,240,990,Oberpfalz
8000540,8000204,4,18,42,0,480,Oberpfalz
8000540,8000540,11,33,151,0,1410,Oberpfalz
8000540,8004332,9,15,284,60,1470,Oberpfalz
8000566,8000027,15,20,212,135,960,Oberpfalz
8000566,8000566,38,45,163,120,930,Oberpfalz
8000566,8002075,2,2,405,405,540,Oberpfalz
8000566,8003086,1,2,90,90,180,Oberpfalz
8000566,8005800,17,20,129,90,570,Oberpfalz
8000566,8005801,1,2,75,75,150,Oberpfalz
8000606,8000606,1,3,80,0,240,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,4,225,225,450,Oberpfalz
8000822,8001400,1,2,165,165,330,Oberpfalz
8000822,8004305,1,1,120,120,120,Oberpfalz
8000822,8004755,1,1,480,480,480,Oberpfalz
8000882,8000882,22,23,280,210,1050,Oberpfalz
8000882,8001679,6,6,130,120,270,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,165,165,270,Oberpfalz
8000882,8004755,8,9,400,330,1020,Oberpfalz
8000882,8005966,3,3,400,330,630,Oberpfalz
8001054,8000027,2,2,45,45,60,Oberpfalz
8001054,8001054,4,4,112,90,210,Oberpfalz
8001054,8004250,1,1,210,210,210,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,8,11,177,60,810,Oberpfalz
8001298,8004592,3,3,310,60,810,Oberpfalz
8001330,8001330,4,4,142,120,300,Oberpfalz
8001330,8003413,1,1,300,300,300,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,1,2,165,165,330,Oberpfalz
8001400,8004305,1,2,165,165,330,Oberpfalz
8001430,8001430,2,3,100,90,210,Oberpfalz
8001430,8003485,2,2,150,150,210,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,19,21,150,90,660,Oberpfalz
8001679,8000882,7,7,364,180,780,Oberpfalz
8001679,8001679,45,63,131,90,660,Oberpfalz
8001679,8001835,8,10,141,165,330,Oberpfalz
8001679,8002506,9,23,46,0,360,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,2,3,90,120,150,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,2,2,180,180,180,Oberpfalz
